1851 22 225 146 388 95 172 28 47 24 1 33 27
1852 22 214 155 582 141 546 60 34 180 1 33 27
1853 22 302 504 647 285 164 795 599 299 27 34 27
1854 22 2003 2003 973 237 322 242 62 47 2004 34 27
1855 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
1856 22 1396 857 644 350 723 30 25 37 2003 34 27
1857 22 822 205 303 341 225 26 28 49 1845 34 27
1858 22 534 422 392 197 736 30 27 304 704 34 27
1859 22 188 374 304 96 316 2004 2004 2004 1 33 27
1860 22 267 309 168 731 182 23 18 29 1 33 27
1861 22 689 2003 873 111 1430 24 40 27 15 33 27
1862 22 399 912 745 114 667 34 7 81 2004 34 27
1863 22 2004 2004 2004 555 1400 647 462 1086 1106 34 27
1864 22 378 263 212 229 307 22 16 44 1328 34 27
1865 22 608 936 743 221 2003 231 98 520 2003 34 27
1866 22 703 793 557 468 1619 304 190 257 390 34 27
1867 22 450 690 1191 754 372 2003 2003 200 1744 34 27
1868 22 139 160 574 344 455 70 63 210 1 33 27
1869 22 194 390 464 196 1583 23 44 819 1 33 27
1870 22 119 303 209 96 227 20 43 17 1 33 27
1871 22 573 680 315 699 766 37 408 412 2005 34 27
1872 22 482 716 657 184 297 27 30 25 1361 34 27
1873 22 1357 2004 717 655 936 1203 186 181 2004 34 27
1874 22 280 224 891 235 194 401 165 21 1859 34 28
1875 22 479 845 309 599 1374 830 271 228 25 33 27
1876 22 874 411 761 835 623 38 28 407 700 34 27
1877 22 116 596 517 451 315 18 38 24 10 33 27
1878 22 514 187 438 174 115 34 45 130 75 34 27
1879 22 2001 2001 2001 187 2001 2001 615 934 2001 34 27
1880 21 1880 1017 712 263 1959 214 158 113 9 33 27
1881 22 380 369 781 675 351 1291 594 503 480 34 27
1882 22 542 170 596 864 1056 556 627 303 968 34 27
1883 21 791 2003 508 166 1747 46 64 55 769 34 27
1884 22 1730 2003 2003 825 654 305 91 411 2007 34 27
1885 22 2004 2004 2004 675 737 512 557 456 1354 34 27
1886 22 743 1275 417 232 398 91 286 43 2004 34 28
1887 22 44 713 203 120 217 29 159 23 1 34 27
1888 22 2004 1854 373 260 1208 78 152 569 1634 34 28
1889 22 315 2003 677 110 358 194 1168 101 2003 34 28
1890 22 175 575 534 150 594 102 22 31 58 34 27
1891 22 329 203 200 107 112 112 46 31 1 34 28
1892 22 762 817 784 349 1270 1384 1491 1808 500 34 27
1893 22 658 122 453 242 447 20 50 34 30 34 27
1894 22 352 586 235 114 265 36 35 26 1214 34 27
1895 22 954 423 477 792 2004 1686 922 523 815 34 27
1896 22 219 338 199 106 851 28 36 24 1 33 27
1897 22 246 306 356 316 139 52 31 266 641 34 27
1898 22 335 1261 168 165 784 69 50 30 57 34 27
1899 22 922 964 2004 523 233 2004 2004 2004 966 34 27
1900 22 1414 2004 1077 244 488 319 334 1634 1915 34 27
1901 22 406 189 514 455 1109 2003 2003 2007 74 33 27
1902 22 1608 665 1358 2004 1364 1781 1783 2004 2004 34 27
1903 21 242 956 964 225 275 127 13 33 1774 33 27
1904 21 1932 678 419 1174 460 2004 2004 2004 1664 33 27
1905 21 2001 2001 2001 1939 2001 1031 871 2001 2001 33 27
1906 22 228 2003 656 218 467 369 479 25 34 34 27
1907 22 587 1190 410 632 1619 25 39 360 977 34 27
1908 22 656 616 297 167 247 18 33 71 1 33 27
1909 22 172 151 173 202 183 19 41 56 34 34 27
1910 22 658 1218 2003 169 234 2003 2003 2007 739 34 27
1911 22 242 1220 261 285 488 437 57 25 276 34 27
1912 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 34 27
1913 22 2004 793 567 398 2004 571 366 1123 1999 34 27
1914 22 1339 228 1903 792 248 2004 1008 2004 804 34 27
1915 22 160 1042 769 85 187 333 376 1115 304 34 27
1916 22 144 1779 599 197 146 235 217 24 11 33 27
1917 22 1272 1358 2004 105 747 456 389 418 2005 34 27
1918 22 483 207 282 88 986 20 41 27 2004 34 27
1919 22 2004 1983 1305 606 2004 2004 2004 2004 2004 34 27
1920 22 231 1524 1544 185 301 1706 2005 2005 1318 34 27
1921 22 413 568 1330 151 782 27 44 42 954 34 27
1922 22 193 195 670 382 132 12 32 30 554 34 27
1923 22 1886 1442 2003 128 525 567 118 1555 2003 34 27
1924 22 387 1679 1266 294 2003 500 403 1982 1096 34 27
1925 22 419 955 513 746 1225 70 420 1376 187 34 27
1926 22 286 478 816 515 916 305 27 44 2004 34 27
1927 22 1183 1431 1836 476 894 2005 925 1108 2005 34 27
1928 22 1191 1592 2003 345 711 566 258 520 2003 34 27
1929 22 831 816 1672 291 746 51 105 97 1 33 27
1930 22 180 650 185 358 617 141 29 576 47 34 27
1931 22 1005 847 221 74 2004 142 39 30 684 34 27
1932 22 735 1643 728 700 614 329 24 29 2005 34 27
1933 22 178 158 234 385 255 700 32 39 823 33 27
1934 21 278 558 1022 110 139 460 49 123 79 33 27
1935 22 170 687 492 143 1742 174 20 108 105 34 27
1936 22 1100 254 313 156 157 130 140 1482 2005 34 27
1937 22 2004 1086 1896 948 1184 2005 989 1801 2005 34 27
1938 22 404 468 410 292 145 41 41 24 1 33 27
1939 22 2003 1414 1137 594 1282 2003 1814 1222 2003 33 27
1940 22 371 1392 1447 175 366 304 89 532 12 33 27
1941 22 153 236 318 78 234 194 31 30 656 34 27
1942 22 128 503 461 533 742 57 46 24 280 33 27
1943 22 335 206 193 87 288 17 11 41 23 33 27
1944 22 280 1213 220 106 544 428 36 139 43 34 27
1945 22 410 141 854 215 402 96 21 27 27 33 27
1946 22 516 1425 1115 580 671 208 535 505 1 33 27
1947 22 1434 1829 979 1244 1936 305 67 106 2004 34 27
1948 22 533 569 1205 475 222 27 23 467 353 34 27
1949 22 1353 1259 406 314 668 26 96 50 1 33 27
1950 22 2004 1221 2004 731 362 2004 1831 2004 1489 33 27
1951 22 264 218 392 115 300 28 49 23 31 33 27
1952 21 2001 2001 1899 2001 2001 1558 1008 2001 2001 34 27
1953 22 144 837 143 245 453 91 43 52 932 34 27
1954 22 1568 1639 1328 2003 2003 348 345 130 2003 34 27
1955 21 516 764 320 183 940 99 38 30 32 34 27
1956 22 280 646 211 324 944 842 924 697 895 34 27
1957 22 343 775 356 85 265 91 36 117 603 34 27
1958 22 600 652 1552 766 854 488 282 1327 2005 33 27
1959 21 987 460 535 313 2004 497 397 140 2004 33 27
1960 22 677 1536 869 1484 2003 291 189 536 2005 33 27
1961 22 706 1769 2004 615 1197 911 681 864 1122 33 27
1962 21 1999 1999 1999 1797 1999 1999 1999 1999 1999 33 27
1963 22 195 629 180 126 246 16 443 30 1578 33 27
1964 21 320 224 183 333 245 24 17 27 14 33 27
1965 22 810 879 1093 432 706 32 50 34 1612 33 27
1966 22 669 453 716 352 198 886 527 485 1632 33 27
1967 21 299 202 325 217 360 26 34 30 1965 33 27
1968 22 2003 2003 1150 674 2003 44 214 231 2003 34 27
1969 21 432 312 337 148 190 17 42 22 13 33 27
1970 22 1388 2004 2004 535 760 2005 1161 2005 1967 34 28
1971 22 238 311 302 198 507 27 55 402 395 34 27
1972 22 175 208 1166 915 889 851 468 482 308 34 27
1973 22 613 563 350 139 290 212 36 15 1 33 27
1974 22 330 669 231 221 741 25 69 244 2004 34 27
1975 22 680 1159 509 415 965 34 290 23 2005 34 27
1976 22 606 1035 447 235 1059 29 371 184 442 34 27
1977 22 194 195 313 304 239 62 41 40 23 33 27
1978 22 128 2003 359 232 1360 782 85 93 57 34 27
1979 22 356 694 653 358 644 44 36 41 1 33 27
1980 22 278 742 556 364 708 31 41 40 750 34 28
1981 22 1765 877 763 1646 1169 2004 2004 2004 1475 34 28
1982 22 1527 1592 649 278 1252 260 86 102 1661 34 28
1983 22 721 702 1264 494 1452 83 39 25 2004 34 28
1984 22 389 113 938 188 184 341 144 115 8 34 27
1985 22 275 292 404 395 304 446 218 762 767 34 28
1986 22 673 775 559 302 642 109 19 35 7 34 28
1987 22 1079 1753 2003 733 592 1133 1013 2005 2005 34 28
1988 22 2001 2001 2001 915 2001 1684 967 2001 2001 34 28
1989 22 161 456 322 116 285 284 11 83 1 33 27
1990 22 146 1391 1206 320 644 73 284 109 633 34 28
1991 22 702 2004 2004 699 1089 798 667 1269 375 34 28
1992 22 2001 2001 2001 1190 1889 753 314 306 2001 34 28
1993 22 41 290 279 127 295 21 29 26 36 34 28
1994 22 118 582 346 95 140 204 50 23 1 33 27
1995 22 243 615 217 329 2003 23 16 27 310 34 28
1996 22 284 249 580 129 464 21 269 140 1050 34 27
1997 22 180 170 656 128 549 52 26 29 67 34 27
1998 22 830 1907 1830 920 1780 140 81 806 261 34 28
1999 22 1355 567 1638 1331 1528 29 24 384 1257 34 27
2000 22 620 463 235 92 903 609 108 111 1 34 27
2001 22 1523 2003 775 118 510 64 48 156 55 34 28
2002 22 588 582 249 255 636 292 62 47 1584 34 27
2003 22 499 1998 387 277 832 20 144 995 109 34 27
2004 22 2004 2004 2004 2004 1815 1026 667 1966 2005 34 28
2005 22 644 625 423 370 738 32 16 145 59 34 27
2006 22 866 438 2003 252 269 2003 2003 2003 320 34 27
2007 22 488 905 237 111 177 307 152 393 1215 34 27
2008 22 265 1052 242 227 707 18 24 53 26 34 27
2009 22 467 486 825 1176 221 2004 2004 2004 2004 34 27
2010 22 437 798 296 606 381 26 168 354 2004 34 28
2011 22 1026 159 124 254 103 128 243 85 2004 34 28
2012 22 97 315 479 435 336 254 1091 665 1041 34 28
2013 22 628 1451 1383 519 1175 41 70 36 2003 34 28
2014 22 842 1129 1233 431 460 679 38 82 574 34 27
2015 22 157 428 279 216 148 22 23 21 797 34 28
2016 22 958 1176 2004 388 941 2005 2005 2005 441 34 28
2017 22 2001 2001 2001 779 1260 2001 2001 2001 2001 33 27
2018 22 204 173 156 85 161 20 63 37 6 34 28
2019 22 2001 2001 2001 1652 2001 391 1076 1967 2001 34 28
2020 22 183 707 285 298 175 25 34 27 33 34 27
2021 22 728 691 559 211 1701 275 287 267 51 34 27
2022 22 174 295 1412 449 45 602 290 47 1831 34 28
2023 22 183 174 138 224 716 361 122 706 56 34 27
2024 22 298 1656 360 604 244 197 82 65 2004 34 28
2025 22 164 1768 324 149 185 118 39 22 28 34 27
2026 22 577 2003 625 213 887 17 468 25 2003 34 28
2027 22 202 437 298 129 356 690 856 914 21 33 27
2028 22 525 476 345 794 1186 318 233 317 2004 34 28
2029 22 286 607 1413 682 625 68 44 47 1768 34 27
2030 22 1282 871 1670 674 1188 556 165 336 2004 34 28
2031 22 813 977 1778 443 1105 487 288 23 533 34 27
2032 22 712 659 1045 334 1515 43 43 234 1921 34 28
2033 22 146 245 523 203 306 815 155 845 1 34 28
2034 22 2001 2001 2001 978 2001 146 78 264 1028 34 28
2035 22 1106 262 420 295 686 21 676 1284 150 34 27
2036 22 1247 228 881 710 2003 67 52 564 108 34 27
2037 21 314 217 123 203 239 27 96 28 29 33 27
2038 22 1116 219 744 1353 753 129 416 747 2005 33 27
2039 22 654 331 2004 385 926 1718 307 655 1497 33 27
2040 21 603 775 203 189 279 342 60 22 32 33 27
2041 22 847 1125 232 178 370 202 30 39 40 33 27
2042 22 498 508 347 124 176 19 29 27 668 33 27
2043 22 218 410 249 126 1183 24 18 25 49 34 27
2044 21 422 1507 714 448 429 17 1 32 17 33 27
2045 21 251 466 507 181 965 19 39 25 1 33 27
2046 21 2004 1674 1884 1605 1480 527 480 523 2005 34 27
2047 22 479 573 645 391 488 948 101 1244 2005 34 27
2048 22 2004 724 2004 1102 1261 2004 1822 2004 2004 34 27
2049 22 374 770 370 103 121 21 36 28 1431 34 27
2050 22 187 294 811 193 366 326 94 149 1 33 27
2051 22 613 1848 292 268 2003 165 15 138 716 34 27
2052 22 816 1526 2004 82 1509 1673 648 1484 50 34 27
2053 22 520 1405 2004 303 78 1148 509 418 33 34 27
2054 22 475 1231 824 306 961 25 41 75 34 33 27
2055 22 208 1286 178 143 205 445 10 106 35 34 27
2056 22 1250 336 1665 122 308 427 164 246 2004 34 27
2057 22 944 666 1643 1042 2003 50 73 26 2007 34 28
2058 21 249 426 1636 109 1479 2005 728 621 10 33 27
2059 21 2001 2001 2001 635 2001 986 276 814 2001 33 27
2060 21 1548 307 402 809 1716 95 664 591 2004 33 27
2061 21 95 97 2003 522 563 2003 2003 2003 49 32 26
2062 21 491 962 746 676 441 1050 976 2005 789 33 27
2063 21 953 199 222 104 1124 47 36 29 1301 33 27
2064 21 161 405 180 136 175 19 25 23 70 33 27
2065 21 196 618 405 305 263 21 29 202 39 33 27
2066 21 164 230 799 266 291 270 39 50 69 33 27
2067 21 795 1620 2004 797 1366 2004 431 2004 1666 33 27
2068 21 368 425 441 435 1038 20 49 29 137 33 27
2069 22 452 224 491 308 825 19 23 49 161 33 27
2070 22 405 753 257 159 2003 1028 159 34 1158 33 27
2071 22 537 623 578 360 292 51 180 473 466 33 27
2072 22 1863 1357 2001 460 831 2002 2002 2002 2002 33 27
2073 21 163 792 216 135 1191 40 32 23 535 34 27
2074 22 225 175 1336 102 464 42 129 340 701 34 27
2075 22 327 719 707 153 229 33 315 166 1 33 27
2076 22 1087 772 1220 270 694 370 134 65 33 34 27
2077 21 29 363 649 233 455 195 322 66 42 33 27
2078 22 126 545 173 107 137 21 20 22 63 34 28
2079 22 167 1686 1220 128 380 376 300 240 1 34 28
2080 22 1027 416 103 125 329 19 37 25 20 34 28
2081 22 581 1562 688 108 2003 42 24 22 2003 34 28
2082 22 797 1289 161 118 457 23 21 176 1 34 28
2083 22 413 869 542 142 183 90 231 244 746 34 28
2084 22 133 196 412 126 239 44 23 28 1285 34 28
2085 22 1114 1812 1196 891 2004 1139 551 44 2004 34 28
2086 22 897 1097 500 235 994 239 34 35 620 34 28
2087 22 201 192 175 186 136 26 16 25 1607 34 28
2088 22 1400 1318 1397 220 773 44 35 1433 1082 34 28
2089 22 304 421 397 458 137 143 58 327 32 34 27
2090 22 593 2004 1295 414 918 624 1011 2005 1082 34 28
2091 22 155 827 234 390 367 103 13 200 2004 34 28
2092 22 362 318 337 170 534 21 361 25 911 34 28
2093 22 117 186 198 80 143 420 83 54 47 34 28
2094 22 1681 2004 859 603 1566 28 63 51 1083 34 28
2095 22 644 809 1816 695 718 2004 2004 2004 722 34 28
2096 22 796 1534 2004 443 418 2005 530 636 1241 34 28
2097 22 808 2003 877 464 2003 50 71 58 2003 35 28
2098 22 193 636 742 186 646 27 48 28 2 34 28
2099 22 502 256 191 109 155 26 33 30 655 34 28
2100 22 363 940 177 168 243 22 30 30 354 34 28
2101 22 861 2004 2004 737 1101 1455 357 225 919 34 28
2102 22 1656 690 1906 770 2003 482 47 40 2003 34 28
2103 22 758 980 310 886 828 18 30 28 1984 34 28
2104 22 2001 2001 2001 997 2001 1811 1100 801 2001 34 28
2105 22 1309 475 1676 801 1445 397 118 82 2004 34 28
2106 22 952 612 536 402 586 562 28 159 77 34 28
2107 22 125 283 286 362 152 672 164 235 20 34 28
2108 22 491 2004 270 109 1946 377 65 1022 1369 34 28
2109 22 384 496 493 225 526 101 45 84 1015 34 28
2110 22 1009 2001 2001 1597 1889 2001 2001 2001 2001 34 28
2111 22 236 218 568 347 241 2004 2004 2004 758 34 28
2112 22 175 396 797 106 804 335 53 47 1381 34 28
2113 22 204 247 245 205 213 26 151 36 64 34 28
2114 21 400 481 1028 146 319 214 19 25 161 34 27
2115 22 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
2116 22 263 778 831 361 451 22 26 34 1161 34 27
2117 22 197 829 546 126 281 18 38 22 1 33 27
2118 22 193 382 461 99 302 25 17 32 69 34 27
2119 22 168 469 164 449 197 31 45 36 1 33 27
2120 22 95 220 497 350 96 21 17 25 623 34 27
2121 22 306 375 147 607 1861 745 319 325 1786 34 27
2122 22 157 1105 386 144 329 29 33 317 141 34 27
2123 22 369 180 295 100 351 19 183 25 1 33 27
2124 22 384 157 135 110 351 25 16 37 799 34 27
2125 22 830 888 2004 854 619 130 40 31 2005 34 27
2126 22 325 202 334 159 421 30 38 24 824 34 27
2127 22 317 329 165 251 561 22 37 276 51 34 27
2128 22 132 321 805 332 702 38 222 603 990 34 27
2129 22 429 1105 378 440 371 28 86 20 1275 34 27
2130 22 141 773 600 185 202 138 48 27 1114 34 27
2131 22 1994 1994 1994 1994 1994 1994 1994 1994 1994 34 28
2132 22 1960 1007 1729 266 163 853 287 1628 2005 34 27
2133 22 375 673 692 272 554 38 39 38 778 34 27
2134 22 112 2003 119 144 269 37 36 34 36 34 27
2135 22 814 529 371 285 848 114 57 21 2005 34 27
2136 22 899 1367 580 1095 917 30 38 41 779 34 27
2137 23 300 196 320 391 227 214 16 424 52 35 28
2138 23 1994 1994 1994 1994 1994 1994 1994 1994 1994 35 28
2139 22 289 860 809 749 736 495 208 162 677 34 27
2140 22 132 190 520 255 402 24 43 27 1 33 27
2141 22 594 233 931 199 245 309 336 725 1184 34 27
2142 22 729 437 1759 190 193 381 52 30 1 33 27
2143 22 980 1538 229 282 166 45 232 69 320 34 27
2144 22 1016 233 1596 343 456 405 39 363 787 34 27
2145 22 284 234 838 485 203 48 80 420 59 33 27
2146 22 215 1638 2003 544 467 23 38 80 415 34 27
2147 22 349 584 506 155 556 299 57 43 656 34 27
2148 22 280 1284 627 393 322 93 19 32 1146 34 27
2149 22 524 751 1164 947 515 682 327 349 922 34 27
2150 22 765 756 482 133 1905 24 125 509 2001 34 27
2151 22 1273 1652 2004 919 1157 797 415 1184 1556 34 28
2152 22 286 392 402 120 621 30 56 215 1 33 27
2153 22 530 1284 900 74 132 708 247 793 2004 34 27
2154 22 1730 2003 2003 454 1430 316 383 574 2003 35 28
2155 23 339 398 378 650 231 253 278 81 1059 35 28
2156 22 241 443 521 293 460 26 160 24 97 35 28
2157 22 593 1347 683 218 1748 42 70 414 420 34 28
2158 22 504 1032 186 123 199 21 35 28 2004 34 27
2159 22 401 263 255 112 337 25 16 25 480 34 27
2160 22 212 188 182 172 648 52 23 31 1757 34 27
2161 22 956 2004 597 1021 716 1622 113 571 267 34 27
2162 22 962 582 672 420 302 254 440 1521 735 34 27
2163 22 152 336 153 200 172 19 9 35 688 34 27
2164 22 1730 2003 1118 1317 1837 764 58 2004 2004 35 28
2165 22 584 326 304 101 262 1779 1296 2004 95 34 28
2166 22 422 886 2003 427 252 2003 808 2003 40 35 28
2167 22 963 1101 1109 696 545 550 208 1109 1671 34 28
2168 22 678 413 2003 380 492 128 177 1320 1 34 28
2169 22 936 2004 734 220 676 81 93 929 2004 34 28
2170 22 1288 184 402 236 2003 106 116 16 1323 34 28
2171 22 372 1155 234 182 482 158 48 34 1929 34 27
2172 22 185 300 492 343 351 25 27 33 1048 34 27
2173 22 188 193 492 204 128 295 1 35 89 34 27
2174 22 350 401 799 105 780 23 171 64 1817 34 27
2175 22 355 230 349 737 186 695 311 327 2004 34 27
2176 22 1101 1198 2004 368 941 1678 492 56 2005 34 28
2177 22 679 1239 1411 701 1277 583 222 182 167 34 28
2178 22 711 912 480 298 714 33 313 26 1681 34 28
2179 22 143 156 270 95 158 19 23 35 965 35 28
2180 22 2001 2001 2001 512 2001 1723 1044 2001 2001 35 28
2181 22 520 373 1076 531 345 303 36 244 74 35 28
2182 22 586 1043 401 225 753 102 16 42 17 33 27
2183 22 2004 1364 776 2004 2004 1150 172 293 2005 35 28
2184 22 837 2003 2003 462 402 567 319 455 2003 34 28
2185 22 196 959 1005 326 1194 325 21 77 368 34 28
2186 22 827 224 564 1229 402 537 138 268 706 35 28
2187 22 367 293 428 164 192 241 50 72 1 34 28
2188 23 726 2003 482 624 850 259 1102 943 2003 34 28
2189 22 236 958 755 229 227 25 39 22 2005 34 28
2190 22 157 676 221 226 131 26 35 44 89 34 28
2191 22 231 558 597 170 358 121 51 126 347 34 28
2192 22 348 427 914 251 493 271 54 54 2004 34 28
2193 22 850 924 1012 480 743 1156 321 911 1165 34 28
2194 22 429 808 203 197 706 22 32 156 1 34 28
2195 22 824 914 409 510 657 21 42 675 923 33 27
2196 22 1091 727 1934 543 256 464 305 490 2004 34 28
2197 22 677 510 356 679 647 23 31 22 336 34 28
2198 22 2001 2001 2001 279 1000 2003 1884 542 2002 35 28
2199 22 120 141 552 135 1466 318 238 97 870 34 28
2200 22 317 163 514 183 259 555 46 35 1 34 28
2201 22 144 266 390 203 776 337 114 168 407 34 28
2202 22 379 219 1152 207 626 23 39 564 825 33 27
2203 22 318 668 138 151 10 564 45 512 2004 34 28
2204 22 207 709 894 160 918 18 42 20 1 34 28
2205 22 2002 2002 2003 929 1393 1901 1759 2002 2002 35 28
2206 22 2003 2003 2003 1220 1871 740 444 967 2004 35 28
2207 22 100 621 178 170 333 288 30 17 234 34 28
2208 22 475 2004 1261 1029 2004 437 295 461 1498 35 28
2209 22 418 1407 755 98 115 32 82 45 2004 34 28
2210 22 31 515 361 604 106 23 32 578 32 34 28
2211 22 142 282 162 235 368 300 235 26 73 34 28
2212 22 282 394 546 106 371 27 106 58 97 34 28
2213 22 146 536 223 145 227 44 24 62 11 34 28
2214 22 433 256 171 347 466 195 25 84 34 35 28
2215 22 811 2004 1717 862 1663 1418 824 767 2004 34 28
2216 23 474 630 1391 572 982 499 93 34 693 35 28
2217 22 345 1838 465 363 277 979 177 157 575 34 28
2218 22 542 729 988 419 2003 444 47 22 354 35 28
2219 22 313 1437 590 160 183 1089 476 775 1 34 28
2220 22 133 411 169 242 551 200 77 32 35 34 28
2221 22 570 2003 323 425 1165 35 48 31 840 34 28
2222 22 599 830 96 225 517 371 166 27 1 34 28
2223 22 359 1220 592 747 571 30 24 38 43 34 28
2224 22 619 1128 230 217 1436 97 522 221 61 34 27
2225 22 2001 2001 2001 1392 2001 77 274 350 2001 34 27
2226 22 462 221 143 134 537 23 23 26 10 33 27
2227 22 1265 527 1327 1057 458 27 44 380 1729 34 27
2228 22 1122 1427 546 228 465 533 35 24 1 34 28
2229 22 2001 2001 2001 2001 2001 528 799 746 2001 34 28
2230 22 1903 2004 1449 423 1226 471 100 830 2004 34 28
2231 22 281 896 1553 352 431 29 20 21 115 34 28
2232 22 435 2003 432 185 307 681 309 21 2004 35 28
2233 22 312 331 923 153 388 427 80 54 1146 34 28
2234 22 165 857 134 103 256 24 34 30 15 33 27
2235 22 667 363 1248 90 376 362 20 28 38 33 27
2236 21 2001 2001 816 307 2001 343 48 464 2001 34 27
2237 22 789 1188 2003 437 568 669 401 273 2007 34 27
2238 22 1706 1720 2003 1104 390 2003 2005 2003 2003 34 27
2239 22 744 241 1821 104 365 1703 2004 2004 70 34 27
2240 22 720 256 724 777 244 22 46 83 98 34 27
2241 21 916 244 218 224 667 625 233 847 1609 33 27
2242 21 425 601 123 231 1601 422 751 27 1 33 27
2243 21 809 478 612 93 395 25 37 14 1 33 27
2244 21 261 236 285 336 138 329 130 90 1 33 27
2245 21 585 1441 2003 769 1608 95 66 209 26 33 27
2246 21 265 620 120 305 206 40 32 24 37 33 27
2247 21 221 561 1422 476 209 94 568 713 11 33 27
2248 21 792 528 151 477 1565 19 161 35 2003 33 27
2249 21 706 237 223 88 595 430 80 31 7 33 27
2250 21 617 287 672 475 132 192 47 85 2007 33 27
2251 22 1023 1004 720 396 266 75 295 198 2004 33 27
2252 22 146 1183 757 287 1190 135 25 28 240 33 27
2253 22 212 430 439 93 337 24 52 41 38 33 27
2254 21 333 419 940 365 400 15 252 26 68 33 27
2255 22 1439 1976 1000 195 1378 603 136 175 2004 34 27
2256 22 305 132 675 119 136 64 24 63 1 33 27
2257 22 827 152 570 214 1387 1497 350 1434 1522 34 27
2258 22 656 1047 677 182 823 2003 2003 2003 557 33 27
2259 22 473 375 114 227 2003 1023 153 88 1 33 27
2260 22 320 107 765 161 355 27 47 94 2 33 27
2261 22 122 645 323 75 181 2003 48 28 96 34 27
2262 22 487 1065 781 100 444 19 11 24 2004 34 27
2263 22 459 295 330 615 308 54 54 234 5 33 27
2264 22 1000 1066 210 257 2003 20 48 27 41 34 27
2265 22 449 199 907 81 946 36 69 54 51 33 27
2266 22 297 461 446 247 136 430 69 86 33 34 27
2267 22 289 247 665 220 354 335 256 24 1 33 27
2268 22 1045 890 360 302 1507 171 72 66 1858 34 27
