2110 22 83 25 28 28 34 17 36 35 16 33 28
2111 22 58 34 35 28 39 26 25 28 17 33 28
2112 22 56 33 46 17 1 18 30 30 19 33 28
2113 22 73 43 37 32 39 16 20 28 28 34 28
2114 22 66 30 26 28 34 19 33 25 16 34 28
2115 22 72 18 23 27 10 23 36 28 20 33 28
2116 22 172 21 22 25 27 24 34 23 14 33 28
2117 22 81 42 29 37 85 20 48 23 17 34 28
2118 22 135 37 34 26 33 28 32 31 24 33 28
2119 22 141 41 37 27 52 27 20 28 24 34 28
2120 22 39 27 22 35 39 26 38 27 13 34 28
2121 22 73 32 38 25 19 14 16 24 20 33 28
2122 22 162 43 44 28 3 19 9 34 32 34 28
2123 22 85 20 15 33 1 23 44 17 14 33 27
2124 22 80 20 15 31 41 23 27 28 26 34 28
2125 22 86 28 17 32 39 22 46 24 14 33 28
2126 22 886 41 45 21 20 21 16 22 25 34 27
2127 22 71 40 31 34 68 21 31 27 20 34 28
2128 22 194 32 24 28 43 24 31 21 22 33 27
2129 22 103 27 23 29 1 18 6 30 33 34 28
2130 22 121 33 13 36 44 24 24 30 34 34 28
2131 22 131 35 34 31 26 22 48 31 13 34 28
2132 22 119 37 29 32 32 14 36 27 20 33 28
2133 22 55 34 43 17 1 14 23 30 16 33 28
2134 22 159 43 20 33 63 24 17 22 32 34 28
2135 22 154 34 26 30 1 21 20 18 28 34 28
2136 22 89 31 20 32 45 19 31 29 23 33 28
2137 22 144 23 28 25 1 14 6 25 28 34 28
2138 22 48 28 33 31 4 17 39 27 7 33 28
2139 22 92 18 25 28 1 22 34 23 12 33 28
2140 22 75 33 38 26 1 23 35 25 11 33 28
2141 22 175 26 22 30 16 21 36 23 11 33 27
2142 22 120 33 21 33 35 15 27 21 22 34 28
2143 22 56 37 24 35 46 22 29 30 30 34 28
2144 22 105 19 27 22 12 24 30 26 19 33 28
2145 22 106 25 34 23 20 20 39 25 16 33 28
2146 22 79 23 1 43 60 26 22 17 37 34 28
2147 22 129 35 27 28 40 22 46 29 7 34 28
2148 22 86 13 11 26 1 16 36 21 27 34 28
2149 22 93 36 10 36 65 20 15 44 41 34 28
2150 22 147 26 32 31 22 16 27 31 15 34 27
2151 22 123 31 29 32 39 15 32 24 22 34 28
2152 22 110 38 29 27 1 23 29 24 22 33 28
2153 22 96 36 33 31 33 23 29 27 21 33 28
2154 22 79 26 14 38 68 26 40 31 21 33 28
2155 22 70 35 40 18 23 25 39 23 7 34 27
2156 22 104 32 16 35 67 23 30 29 29 34 28
2157 22 67 33 23 38 106 26 43 28 16 33 28
2158 22 96 26 30 28 29 19 53 27 9 33 28
2159 22 82 34 33 22 1 18 21 31 28 34 28
2160 22 140 29 19 32 35 25 9 32 31 34 28
2161 22 63 26 28 33 31 23 25 24 16 33 28
2162 22 171 39 31 32 60 17 24 31 16 34 28
2163 22 283 38 49 27 27 22 49 29 11 33 28
2164 22 53 36 43 30 1 23 45 22 22 34 28
2165 22 222 27 28 30 32 21 14 24 23 34 28
2166 22 80 16 26 26 1 17 22 30 23 33 28
2167 22 84 43 42 25 28 19 25 26 22 34 28
2168 22 106 31 26 29 52 20 30 23 22 33 28
2169 22 56 31 27 22 28 24 44 26 18 33 28
2170 22 53 22 25 20 32 26 51 27 19 33 28
2171 22 93 23 26 25 2 20 19 27 22 33 28
2172 22 99 40 26 42 1 17 24 28 31 34 27
2173 22 109 20 1 32 17 19 13 27 34 34 27
2174 22 57 35 21 36 36 22 43 20 13 33 28
2175 22 151 45 26 33 28 17 5 25 37 34 28
2176 22 79 20 26 24 1 22 34 33 12 33 28
2177 22 92 24 22 30 61 17 34 33 14 33 27
2178 22 114 37 22 34 30 21 20 23 17 33 28
2179 22 80 22 17 33 39 20 36 28 16 33 28
2180 22 78 36 36 23 33 24 12 27 35 34 28
2181 22 176 24 14 35 1 23 27 30 28 34 27
2182 22 87 26 12 25 19 18 16 36 34 34 28
2183 22 80 30 34 26 1 23 31 24 23 33 28
2184 22 74 27 37 30 1 23 32 31 19 33 28
2185 22 190 42 26 32 55 14 37 21 26 34 28
2186 22 86 22 20 30 1 20 35 25 13 33 28
2187 22 95 31 18 38 13 24 35 27 21 33 28
2188 22 87 30 36 21 63 26 46 24 9 34 28
2189 22 73 41 32 38 47 23 48 22 7 34 28
2190 22 144 28 31 27 1 21 9 22 32 34 28
2191 22 79 17 28 12 22 18 18 29 24 33 28
2192 22 118 42 37 26 5 13 27 28 31 34 28
2193 22 83 15 26 24 2 16 30 28 14 33 28
2194 22 71 41 25 34 38 16 38 27 23 33 28
2195 22 63 29 26 30 36 21 32 22 22 33 28
2196 22 60 34 24 32 25 21 24 42 31 34 28
2197 22 93 14 23 23 1 16 16 32 31 34 27
2198 22 69 40 45 25 58 24 31 31 23 33 28
2199 22 84 37 30 22 24 19 21 23 24 33 28
2200 22 109 26 31 26 48 18 24 22 22 33 28
2201 22 94 45 38 30 36 24 31 28 27 34 28
2202 22 91 25 7 42 1 19 7 31 38 34 28
2203 22 84 38 37 21 8 16 18 38 30 34 28
2204 22 60 20 32 15 19 29 38 35 19 33 28
2205 22 188 23 14 27 16 24 27 31 25 33 27
2206 22 93 26 6 38 66 22 20 30 24 34 28
2207 22 88 30 16 35 9 23 32 34 20 34 28
2208 22 66 31 35 23 30 25 36 36 15 34 28
2209 22 108 29 18 31 1 30 38 27 20 33 28
2210 22 194 42 29 34 4 19 19 28 30 34 28
2211 22 134 35 25 35 1 23 31 25 30 34 28
2212 22 222 47 34 38 1 17 27 25 24 33 28
2213 22 68 24 36 23 36 28 39 33 19 34 28
2214 22 196 22 42 22 22 18 44 28 7 33 28
2215 22 97 23 7 41 46 22 26 23 28 34 28
2216 22 105 24 30 24 1 22 32 20 24 33 28
2217 22 86 27 21 23 16 29 34 31 18 33 28
2218 22 142 22 15 28 13 21 22 30 23 33 28
2219 22 955 37 32 34 1 16 23 20 33 34 27
2220 22 74 40 26 36 32 22 34 26 16 34 28
2221 22 90 24 20 30 17 24 33 29 24 33 28
2222 22 115 29 20 32 8 22 25 21 20 33 28
2223 22 89 33 39 25 1 15 47 33 12 33 28
2224 22 54 31 39 21 25 21 30 22 16 33 28
2225 22 103 22 26 28 13 19 34 26 19 33 28
2226 22 70 33 26 29 1 19 21 18 20 33 28
2227 22 82 40 31 34 44 23 29 25 22 34 28
2228 22 200 20 8 32 31 26 32 29 15 33 27
2229 22 117 24 21 26 9 20 20 25 29 34 27
2230 22 116 28 42 17 10 19 52 25 7 33 28
2231 22 101 46 30 30 63 25 49 24 11 34 28
2232 22 132 20 31 31 1 22 32 27 13 33 27
2233 22 71 28 23 36 17 24 47 24 12 33 28
2234 22 61 14 8 31 9 23 17 28 27 34 28
2235 22 50 16 16 21 10 23 35 33 23 34 28
2236 22 102 27 20 24 1 18 23 32 34 34 28
2237 22 142 42 36 31 1 10 10 24 31 34 28
2238 22 68 23 22 27 98 24 48 23 10 33 28
2239 22 163 21 22 24 70 22 52 25 9 33 28
2240 22 138 28 33 30 1 22 36 29 12 33 28
2241 22 145 37 22 31 79 26 18 29 30 34 28
2242 22 73 23 18 32 47 24 43 32 18 33 28
2243 22 62 16 20 27 45 24 33 25 22 33 28
2244 22 176 38 26 33 1 17 28 29 30 34 28
2245 22 61 31 30 30 50 17 39 21 14 33 28
2246 22 152 30 30 27 33 24 35 29 18 33 28
2247 22 110 22 18 29 5 18 41 27 22 33 28
2248 22 119 37 27 23 1 16 1 26 46 34 28
2249 22 42 21 23 31 55 18 32 38 17 33 28
2250 22 130 36 28 34 16 20 31 24 18 34 28
2251 22 75 34 25 34 7 20 20 28 30 34 28
2252 22 87 42 24 38 49 17 27 27 19 34 28
2253 22 115 21 24 31 14 27 44 27 9 34 28
2254 22 72 37 32 28 26 25 35 23 22 33 28
2255 22 86 20 6 38 23 23 38 26 20 33 28
2256 22 72 41 29 41 11 21 33 22 15 34 27
2257 22 50 39 37 29 29 15 52 24 14 33 28
2258 22 72 9 6 35 12 16 38 26 26 34 28
2259 22 46 23 20 26 35 22 38 30 19 33 28
2260 22 76 39 19 30 1 25 17 33 27 34 28
2261 22 88 41 24 34 100 25 37 18 9 33 27
2262 22 99 1 11 27 1 21 15 29 25 33 27
2263 22 133 28 1 40 20 22 16 29 28 34 28
2264 22 81 40 34 33 1 14 10 28 32 34 28
2265 22 49 12 8 31 67 25 46 19 8 33 28
2266 22 165 45 29 39 5 21 45 31 14 34 28
2267 22 187 25 31 27 1 22 32 28 15 33 28
2268 22 75 30 32 18 1 20 22 22 25 34 28
2269 22 69 40 36 29 45 19 33 24 11 34 28
2270 22 92 32 31 33 14 15 37 25 14 33 27
2271 22 57 15 16 28 50 23 37 29 10 33 27
2272 22 59 23 26 38 52 17 45 27 11 33 28
2273 22 52 21 21 23 20 29 29 26 17 33 28
2274 22 81 16 21 22 26 19 30 23 18 33 28
2275 22 41 32 28 31 9 18 51 23 10 33 27
2276 22 59 34 28 31 39 20 39 37 15 34 28
2277 22 89 34 23 26 3 24 31 37 26 33 28
2278 22 86 25 23 25 16 17 20 28 30 34 28
2279 22 64 36 22 31 53 28 30 33 25 34 27
2280 22 96 47 35 25 75 25 28 32 26 34 28
2281 22 148 39 28 34 45 20 22 38 27 34 28
2282 22 247 43 41 25 1 20 18 34 27 34 28
2283 22 149 47 28 40 1 21 13 33 36 34 28
2284 22 59 19 17 31 46 22 36 13 10 33 27
2285 22 67 35 32 30 20 20 33 29 22 33 28
2286 22 144 34 34 21 42 22 39 24 17 34 28
2287 22 120 37 33 37 36 14 43 22 8 34 28
2288 22 132 46 22 34 45 26 21 39 35 34 28
2289 22 68 41 34 27 52 21 32 16 9 34 28
2290 22 99 33 23 31 67 21 31 26 22 33 28
2291 22 64 30 20 37 30 26 39 28 18 33 28
2292 22 94 37 28 29 24 17 21 31 26 34 28
2293 22 132 33 12 29 22 23 12 23 36 34 27
2294 22 132 46 30 24 23 17 19 36 32 34 28
2295 22 234 40 31 42 29 26 38 31 18 33 28
2296 22 60 38 34 31 81 24 57 33 8 34 28
2297 22 159 45 44 25 1 18 27 31 28 34 28
2298 22 135 40 39 24 12 21 17 20 27 34 27
2299 22 204 41 24 33 60 24 24 33 23 33 28
2300 22 122 40 39 22 10 20 13 34 30 34 28
2301 22 195 41 35 27 69 20 46 28 10 34 28
2302 22 103 15 7 38 1 19 27 30 17 33 28
2303 22 109 22 1 36 72 22 29 32 28 34 28
2304 22 311 20 28 29 1 28 21 25 22 33 28
2305 22 43 24 32 29 1 16 37 31 12 33 28
2306 22 78 39 38 28 32 16 30 26 29 34 28
2307 22 301 18 5 36 4 25 39 29 13 34 28
2308 22 73 34 28 30 79 28 40 22 15 33 28
2309 22 62 38 36 37 51 22 43 33 14 34 28
2310 22 129 23 17 22 36 20 24 28 25 34 28
2311 22 119 39 35 27 59 13 19 23 31 34 28
2312 22 97 41 39 23 37 23 23 27 29 34 27
2313 22 46 10 22 23 3 21 52 22 4 33 27
2314 22 106 22 29 28 1 19 16 24 28 34 27
2315 22 26 39 35 33 74 20 51 30 13 33 28
2316 22 47 31 30 32 33 20 34 25 17 33 28
2317 22 145 22 9 40 24 17 36 34 23 33 28
2318 22 127 26 35 30 1 23 31 27 10 33 28
2319 22 143 38 28 34 1 16 24 30 34 34 28
2320 22 67 25 23 32 61 22 40 34 14 33 28
2321 22 82 35 15 44 43 23 27 27 23 34 28
2322 22 134 39 15 37 66 16 32 33 23 33 28
2323 22 52 22 28 29 16 23 26 24 19 33 28
2324 22 84 11 16 36 1 24 35 27 19 33 27
2325 22 59 43 24 41 49 22 34 27 22 33 28
2326 22 50 32 36 28 74 23 42 21 7 34 28
2327 22 42 20 20 31 1 22 32 19 17 33 28
2328 22 69 37 33 32 28 26 35 21 23 33 28
2329 22 117 36 28 25 46 16 32 27 24 33 28
2330 22 159 35 40 22 30 17 29 30 22 33 28
2331 22 154 42 40 24 18 20 16 22 22 33 28
2332 22 75 17 20 35 13 18 42 27 12 34 28
2333 22 95 35 32 38 27 12 42 25 14 34 28
2334 22 81 37 30 32 30 17 38 27 13 33 28
2335 22 86 31 26 26 1 18 11 29 34 34 28
2336 22 68 21 29 23 3 23 24 28 25 34 28
2337 22 98 32 32 27 62 23 21 22 25 34 28
2338 22 56 21 24 29 48 26 49 36 13 33 28
2339 22 400 28 14 38 46 29 35 25 22 33 28
2340 22 64 24 27 19 46 14 15 24 24 33 28
2341 22 63 49 51 33 4 22 34 32 21 34 28
2342 22 60 19 16 34 45 25 35 25 17 33 27
2343 22 134 30 13 38 7 20 33 26 28 34 28
2344 22 62 21 24 30 9 23 34 29 15 33 28
2345 22 121 35 22 32 81 22 40 27 12 34 28
2346 22 63 36 25 33 69 24 38 25 22 33 28
2347 22 69 37 24 30 25 27 26 27 19 33 28
2348 22 79 34 32 35 50 25 31 27 16 34 28
2349 22 186 41 27 33 53 16 32 29 26 34 28
2350 22 108 34 29 32 70 22 43 31 22 33 28
2351 22 281 40 26 33 13 21 23 32 27 34 27
2352 22 120 16 24 26 1 23 28 31 28 34 28
2353 22 179 40 32 29 1 17 19 25 26 34 28
2354 22 60 43 40 38 1 18 34 24 20 33 28
2355 22 111 40 33 34 65 29 35 24 17 33 28
2356 22 49 31 33 19 26 23 36 23 17 34 28
2357 22 44 36 36 27 87 26 33 24 13 33 28
2358 22 93 38 30 23 59 20 20 23 17 34 28
2359 22 65 15 22 22 1 27 45 25 19 33 28
2360 22 173 31 16 36 16 22 23 27 22 33 28
2361 22 85 20 21 23 28 25 42 21 20 34 28
2362 22 69 33 21 37 50 25 35 27 24 34 28
2363 22 122 36 32 27 72 19 33 25 20 33 28
2364 22 53 31 29 35 48 20 33 20 17 33 28
2365 22 68 30 24 26 67 19 26 27 25 34 28
2366 22 112 23 21 28 46 17 21 22 21 33 27
2367 22 81 28 20 31 68 22 28 23 22 33 28
2368 22 58 26 36 25 14 18 48 21 8 33 27
2369 22 245 43 18 37 63 18 17 37 34 34 28
2370 22 94 42 37 24 66 22 19 20 22 34 28
2371 22 38 28 23 25 101 28 45 21 16 33 28
2372 22 76 26 44 23 1 23 45 28 9 33 28
2373 22 96 43 29 39 55 17 52 20 11 34 28
2374 22 86 18 12 29 1 12 20 28 20 33 27
2375 22 98 34 26 27 39 25 29 27 27 34 28
2376 22 142 34 37 22 50 19 36 30 19 33 27
2377 22 74 16 21 25 1 20 33 24 23 33 27
2378 22 88 33 39 23 35 21 45 18 6 34 28
2379 22 134 34 31 31 15 44 33 23 23 33 28
2380 22 161 42 37 23 26 19 34 26 17 34 28
2381 22 52 31 35 27 1 15 24 27 23 34 28
2382 22 186 47 28 33 85 24 43 24 16 33 28
2383 22 111 26 25 29 1 19 36 23 15 33 28
2384 22 61 40 32 30 38 15 24 17 19 34 28
2385 22 78 33 24 30 6 23 12 20 28 34 27
2386 22 58 33 15 37 56 22 32 26 28 34 27
2387 22 261 18 8 28 33 24 35 31 20 33 28
2388 22 242 30 36 22 1 20 35 25 16 33 28
2389 22 81 30 24 22 1 22 26 34 32 34 28
2390 22 58 32 32 19 65 22 22 20 27 34 27
2391 22 125 34 24 39 36 15 35 33 24 33 28
2392 22 79 37 22 38 1 15 30 31 26 34 28
2393 22 116 42 34 30 91 22 49 27 10 33 27
2394 22 66 15 19 26 1 24 27 25 17 33 27
2395 22 78 45 39 29 7 22 1 29 28 34 28
2396 22 155 31 31 32 32 23 43 26 11 34 28
2397 22 85 37 32 34 14 24 40 21 19 33 28
2398 22 68 44 19 34 107 21 23 23 28 34 28
2399 22 123 29 22 28 18 25 40 31 22 33 28
2400 22 89 34 13 31 1 17 1 23 37 34 27
2401 22 147 31 37 23 37 20 29 19 22 33 28
2402 22 100 32 28 28 35 17 32 20 18 33 28
2403 22 96 25 25 26 63 17 29 22 17 33 28
2404 22 136 19 1 42 23 13 22 26 27 34 28
2405 22 121 36 22 32 46 20 31 36 21 33 28
2406 22 65 38 21 30 93 17 36 31 22 33 28
2407 22 68 24 27 22 12 20 20 25 19 33 28
2408 22 95 33 24 36 31 19 44 42 14 34 28
2409 22 354 33 29 27 52 17 33 26 16 33 28
2410 22 95 25 1 33 24 26 24 26 31 34 28
2411 22 56 36 39 27 1 20 37 25 9 34 28
2412 22 124 51 31 35 50 21 33 21 24 33 28
2413 22 151 20 24 27 1 27 49 25 9 33 28
2414 22 114 21 30 29 59 28 42 25 12 33 27
2415 22 91 25 23 34 61 19 37 24 15 33 28
2416 22 153 34 40 22 1 21 14 27 25 34 28
2417 22 105 45 34 29 37 25 23 34 25 34 28
2418 22 86 26 19 31 48 22 43 27 11 33 27
2419 22 121 31 26 33 45 18 50 28 10 33 28
2420 22 144 37 14 34 7 19 13 25 30 34 28
2421 22 148 51 36 31 56 27 30 34 29 34 28
2422 22 108 30 41 19 2 23 29 31 16 34 28
2423 22 106 47 26 32 61 18 13 26 33 34 28
2424 22 155 44 23 33 66 26 36 31 17 33 28
2425 22 101 44 26 43 71 26 41 33 17 33 28
2426 22 54 23 32 28 2 27 45 32 12 33 28
2427 22 82 18 17 32 1 20 38 19 16 33 27
2428 22 110 31 29 30 62 25 38 19 17 34 28
2429 22 69 41 35 28 74 26 43 30 19 34 28
2430 22 92 37 24 30 47 19 27 30 35 34 28
2431 22 122 23 21 29 3 20 34 26 21 33 28
2432 22 110 32 23 33 71 16 33 25 19 33 28
2433 22 74 31 30 22 32 15 31 35 23 33 28
2434 22 68 33 18 31 92 19 45 27 18 34 28
2435 22 198 39 17 39 67 26 36 27 30 34 28
2436 22 39 27 34 21 31 22 25 31 15 33 28
2437 22 117 39 36 26 17 18 33 22 23 33 27
2438 22 174 32 14 28 65 17 1 25 37 34 27
2439 22 77 17 14 29 24 12 33 28 28 34 27
2440 22 30 9 18 34 8 29 49 24 8 33 27
2441 22 87 43 34 31 89 24 21 30 20 34 28
2442 22 162 36 41 25 1 23 44 27 6 33 27
2443 22 86 46 35 26 10 26 14 28 34 34 28
2444 22 141 35 32 18 35 21 25 27 33 34 28
2445 22 93 28 32 25 4 19 19 22 23 33 28
2446 22 120 37 20 36 29 14 1 23 40 34 27
2447 22 107 35 31 28 15 18 14 31 30 34 28
2448 22 169 37 36 23 1 21 51 31 11 33 28
2449 22 52 31 47 16 22 25 51 30 10 34 28
2450 22 113 27 21 34 74 20 34 25 24 34 28
2451 22 106 29 34 20 1 16 39 23 21 33 28
2452 22 90 37 27 35 26 24 38 27 25 33 28
2453 22 79 17 27 25 2 16 19 30 27 34 28
2454 22 96 39 42 25 59 21 40 27 15 33 28
2455 22 196 39 20 38 1 19 13 29 25 33 28
2456 22 140 32 28 23 45 25 20 29 26 34 28
2457 22 54 34 37 28 43 24 51 34 10 33 27
2458 22 59 41 28 32 28 16 22 32 20 33 28
2459 22 85 16 28 21 1 19 20 22 15 33 27
2460 22 82 17 12 32 62 23 47 18 14 33 28
2461 22 96 40 26 39 50 13 37 28 17 33 28
2462 22 111 32 35 23 1 17 17 19 25 33 28
2463 22 76 8 19 30 1 20 38 22 14 33 27
2464 22 132 34 47 27 1 17 50 29 14 33 28
2465 22 110 33 18 28 34 23 27 22 28 34 28
2466 22 85 45 44 30 29 22 35 32 20 34 28
2467 22 148 48 30 27 11 15 23 33 30 34 28
2468 22 73 22 15 31 49 23 30 29 33 34 28
2469 22 56 23 27 31 1 19 14 24 25 33 28
2470 22 113 43 27 31 58 16 36 30 25 34 28
2471 22 43 7 32 18 8 17 48 15 9 33 27
2472 22 163 46 25 41 1 17 12 28 38 34 28
2473 22 90 20 14 29 33 18 20 31 31 34 28
2474 22 59 11 5 33 33 26 23 29 26 34 28
2475 22 53 33 40 29 1 24 18 30 26 33 28
2476 22 71 33 42 24 16 26 33 25 19 33 28
2477 22 122 39 46 24 1 23 23 27 29 34 28
2478 22 60 25 15 32 69 29 53 24 14 33 28
2479 22 77 24 16 23 3 19 24 26 36 34 27
2480 22 51 20 24 24 32 18 28 23 14 34 28
2481 22 131 36 21 30 57 42 39 30 23 33 28
2482 22 42 24 29 26 62 19 47 24 1 33 27
2483 22 70 35 25 26 38 18 30 41 25 34 28
2484 22 77 29 18 43 62 21 46 22 19 33 28
2485 22 94 40 55 30 30 19 36 36 31 34 28
2486 22 145 29 43 18 34 20 44 21 3 33 28
2487 22 124 41 23 36 63 25 34 27 29 34 28
2488 22 140 22 24 28 1 21 37 26 18 33 28
2489 22 87 45 32 39 46 20 34 37 22 34 28
2490 22 73 23 26 23 1 20 24 24 20 33 28
2491 22 103 30 35 29 90 20 50 27 7 34 28
2492 22 81 30 29 30 81 25 23 23 33 34 28
2493 22 84 44 31 34 1 19 21 37 25 34 28
2494 22 72 28 16 29 1 24 19 34 29 34 28
2495 22 71 39 38 28 1 23 34 26 19 33 28
2496 22 167 22 27 23 7 23 33 34 8 33 28
2497 22 56 27 11 30 44 21 20 30 31 34 27
2498 22 75 32 34 33 11 28 44 27 11 34 28
2499 22 41 15 19 22 8 16 27 35 20 33 27
2500 22 59 20 33 22 48 21 29 23 12 34 28
