2110 22 146 213 27 29 81 25 9 31 34 34 27
2111 21 1 81 31 27 2 25 38 27 8 33 27
2112 22 1 459 30 33 87 22 53 33 9 33 27
2113 21 1 142 30 22 36 16 16 30 25 33 27
2114 21 1 214 21 36 12 24 30 35 28 34 27
2115 22 17 180 23 31 59 22 25 20 19 33 27
2116 22 1 179 29 33 53 14 32 27 15 33 27
2117 22 31 150 16 26 1 24 12 21 31 34 27
2118 22 89 162 37 29 55 12 33 27 22 33 28
2119 21 1 296 37 30 35 21 38 28 15 33 27
2120 21 1 99 30 27 10 20 34 21 9 33 27
2121 22 42 112 38 25 36 19 31 24 21 33 28
2122 22 71 111 18 31 28 22 31 24 17 33 27
2123 21 1 130 24 35 33 22 45 17 6 33 27
2124 22 68 77 20 31 16 13 8 35 43 34 27
2125 21 1 101 34 15 14 15 43 35 14 33 27
2126 21 1 181 24 23 21 23 49 21 1 33 27
2127 21 1 228 40 15 1 19 34 25 8 33 27
2128 21 1 143 34 32 26 13 34 30 24 33 27
2129 22 97 105 6 32 38 19 17 33 31 34 28
2130 22 34 273 20 29 5 26 36 30 13 33 27
2131 21 1 314 28 31 35 32 43 20 9 33 27
2132 21 1 88 38 25 24 21 45 38 17 33 27
2133 22 9 93 25 27 25 15 50 28 9 33 27
2134 21 1 92 29 32 41 22 29 26 29 33 27
2135 22 47 144 18 29 69 23 32 19 12 33 28
2136 22 82 88 11 26 35 17 35 20 11 33 27
2137 21 1 145 35 25 32 21 19 35 31 34 27
2138 22 50 104 16 33 54 13 21 30 34 34 27
2139 22 13 164 31 25 22 24 19 23 25 33 27
2140 22 43 201 35 36 11 24 41 24 18 34 28
2141 22 13 1060 32 33 26 21 11 28 27 34 27
2142 22 17 117 24 27 1 20 21 31 31 34 27
2143 21 1 90 60 15 27 21 41 40 7 33 27
2144 21 1 87 13 40 24 19 40 37 12 33 27
2145 21 1 186 30 35 25 22 37 28 26 33 27
2146 22 84 89 18 44 17 24 19 25 27 34 27
2147 22 12 408 32 26 17 18 28 33 31 34 28
2148 22 82 83 24 34 41 27 30 22 12 33 28
2149 22 73 168 15 38 81 26 32 21 9 33 27
2150 21 1 161 31 15 1 23 54 34 1 33 27
2151 21 1 106 35 29 45 18 21 26 17 33 27
2152 22 1 228 30 26 48 20 28 43 31 34 27
2153 22 116 232 20 50 30 19 20 29 36 34 28
2154 22 58 172 26 27 10 20 29 23 14 33 27
2155 21 1 148 19 25 84 18 38 28 10 33 27
2156 22 31 118 26 33 7 24 25 31 32 34 27
2157 22 72 242 14 39 68 25 9 32 39 34 27
2158 22 68 117 25 26 30 19 19 28 32 34 28
2159 21 1 477 36 21 55 24 41 27 19 33 27
2160 22 115 104 23 31 66 10 21 26 26 34 27
2161 22 71 255 29 31 27 23 10 31 27 34 27
2162 22 16 139 20 36 38 24 48 27 10 33 27
2163 22 11 202 30 31 15 18 10 31 34 34 27
2164 22 52 85 22 34 73 17 23 27 25 33 27
2165 21 1 187 41 17 1 25 34 25 13 33 27
2166 21 1 117 25 26 31 21 22 29 21 33 27
2167 21 1 109 40 20 10 21 20 27 26 34 27
2168 21 1 93 36 11 15 25 30 22 16 33 27
2169 22 38 129 14 30 8 20 18 26 25 33 28
2170 22 119 352 21 28 1 24 1 25 33 34 27
2171 21 1 157 32 34 29 24 48 30 17 33 27
2172 22 66 111 75 27 58 20 9 28 31 34 27
2173 22 76 127 33 22 24 15 18 32 30 34 27
2174 22 34 122 9 35 55 22 42 25 11 33 27
2175 21 1 114 47 23 25 20 38 29 14 33 27
2176 22 35 315 29 25 34 21 29 22 18 33 27
2177 22 50 124 28 30 31 17 28 19 16 33 28
2178 22 64 192 23 25 19 16 19 30 29 34 28
2179 21 1 253 34 32 12 18 31 31 22 33 27
2180 22 59 143 27 39 12 18 27 30 24 34 28
2181 22 57 125 37 28 33 19 24 31 24 33 27
2182 21 1 225 32 31 88 21 41 25 7 33 27
2183 21 1 202 44 26 55 20 29 18 16 33 27
2184 21 1 107 29 28 1 27 33 28 15 33 27
2185 21 1 93 35 22 26 24 32 22 17 33 27
2186 22 52 280 18 34 52 26 41 34 17 33 27
2187 21 1 232 40 22 1 21 41 33 14 33 27
2188 22 52 94 27 29 23 25 20 23 27 34 27
2189 22 1 92 24 26 1 27 15 22 30 34 27
2190 21 1 98 21 33 44 21 29 29 21 33 27
2191 22 17 258 31 29 1 21 21 23 25 33 27
2192 22 72 171 28 29 102 19 30 23 16 33 27
2193 21 1 227 35 29 7 22 57 25 1 33 27
2194 22 60 294 42 22 45 26 28 22 18 33 27
2195 22 1 150 22 20 1 24 29 20 16 33 28
2196 22 56 99 32 23 1 29 22 31 30 34 27
2197 22 63 76 37 25 15 22 16 32 37 34 27
2198 22 38 129 29 27 1 16 19 23 29 34 27
2199 21 1 80 36 26 18 23 39 129 7 33 27
2200 21 1 80 14 28 25 18 26 32 24 33 27
2201 22 102 293 26 38 74 23 13 28 25 33 27
2202 22 110 135 15 35 1 21 8 28 30 34 27
2203 21 1 117 31 29 56 22 35 25 13 33 27
2204 22 33 287 35 28 4 21 24 20 22 33 27
2205 22 55 166 32 33 57 15 23 26 21 33 27
2206 21 1 144 21 26 42 25 34 25 17 33 27
2207 22 28 115 24 31 1 22 31 31 17 33 27
2208 22 20 489 35 27 24 19 16 22 32 34 27
2209 21 1 301 51 27 73 21 52 29 4 33 27
2210 22 47 83 24 26 32 26 24 30 26 33 28
2211 22 65 132 13 37 70 18 31 29 26 33 27
2212 22 49 230 40 26 1 22 9 22 25 33 27
2213 22 80 128 30 31 26 17 30 32 18 33 28
2214 22 48 90 39 28 1 14 24 29 18 33 28
2215 22 58 165 33 25 32 21 28 33 28 34 28
2216 21 1 118 44 23 1 19 35 31 15 33 27
2217 22 55 141 33 22 42 18 13 25 30 34 27
2218 21 1 147 34 31 62 24 48 22 1 33 27
2219 22 61 337 16 22 39 28 19 25 22 33 27
2220 21 1 114 16 27 46 18 37 22 10 33 27
2221 22 56 116 31 32 51 25 23 35 24 33 27
2222 22 63 242 30 28 8 18 16 34 26 34 28
2223 22 17 79 30 25 19 21 20 29 24 33 27
2224 22 52 148 20 37 23 18 16 24 32 34 28
2225 22 70 89 17 25 5 16 24 17 23 33 28
2226 22 68 146 12 29 52 27 31 21 15 33 27
2227 21 1 100 22 21 26 24 33 22 15 33 27
2228 22 1 116 39 22 15 15 20 25 32 34 27
2229 22 110 442 21 39 56 28 25 35 25 33 28
2230 21 1 113 28 29 58 27 30 31 24 33 27
2231 22 44 259 25 31 22 18 49 20 28 34 27
2232 21 1 101 25 23 19 24 33 18 17 33 27
2233 21 1 88 33 29 12 25 31 22 17 33 27
2234 22 43 117 22 27 69 26 21 27 27 34 28
2235 22 121 261 21 38 1 23 14 31 34 34 27
2236 22 56 164 31 29 21 16 17 13 30 34 28
2237 22 144 135 15 40 32 28 1 32 42 34 27
2238 21 1 115 30 28 21 22 18 17 23 33 27
2239 21 1 345 27 43 30 23 43 31 19 33 27
2240 21 1 96 30 32 38 21 46 24 9 33 27
2241 22 165 104 25 36 62 20 13 27 35 34 28
2242 21 1 87 31 27 17 25 39 28 13 33 27
2243 21 1 270 23 22 1 17 35 29 28 33 27
2244 22 30 214 28 24 20 18 11 23 39 34 27
2245 22 31 117 37 31 1 23 14 24 28 34 27
2246 21 1 96 18 33 40 26 37 33 19 33 27
2247 21 1 88 21 26 45 22 41 33 13 33 27
2248 22 50 181 22 30 23 18 42 26 15 33 28
2249 21 1 454 35 21 1 17 52 32 5 33 27
2250 22 97 141 15 34 62 17 5 26 43 34 27
2251 22 48 158 24 32 1 29 21 28 21 33 27
2252 22 36 109 30 29 1 25 16 24 28 34 27
2253 22 4 202 27 25 1 17 27 33 29 34 27
2254 21 1 53 18 28 12 20 39 26 8 33 27
2255 22 62 109 30 26 44 17 27 27 18 33 28
2256 21 1 285 35 31 1 13 50 34 14 33 27
2257 21 1 578 50 25 5 17 49 21 13 33 27
2258 22 35 93 28 25 42 22 31 21 15 33 28
2259 21 1 298 45 23 26 21 31 31 16 33 27
2260 22 85 107 20 24 34 15 22 26 28 34 27
2261 22 17 92 28 31 53 24 40 20 21 33 27
2262 22 40 192 29 35 97 21 46 23 16 33 28
2263 22 1 117 41 26 6 22 24 28 18 33 27
2264 21 1 190 34 29 1 16 28 26 20 33 27
2265 22 55 173 13 40 52 16 11 25 40 34 28
2266 22 2 152 28 19 1 16 17 34 26 33 27
2267 22 70 129 27 32 8 20 22 32 26 33 27
2268 22 30 72 28 25 33 23 31 28 12 33 28
2269 22 19 159 19 31 31 26 47 27 15 33 27
2270 22 52 80 16 33 59 21 23 27 20 33 28
2271 21 1 157 44 24 34 18 43 17 6 33 27
2272 21 1 138 18 27 1 19 25 20 24 33 27
2273 21 1 124 21 27 22 27 35 25 11 33 27
2274 22 4 317 17 32 33 18 32 24 20 33 27
2275 22 3 165 23 34 49 21 32 35 24 33 27
2276 21 1 109 36 32 1 28 38 33 15 33 28
2277 22 118 111 19 45 1 22 16 28 31 34 27
2278 21 1 185 44 22 46 16 31 24 14 33 27
2279 22 7 229 31 38 35 23 33 30 24 33 27
2280 22 26 195 34 32 58 17 40 28 17 33 28
2281 22 99 123 19 25 9 24 17 27 25 33 27
2282 21 1 166 33 25 29 27 43 26 8 33 27
2283 22 13 135 34 25 28 20 1 31 42 34 27
2284 22 59 132 17 36 28 26 23 22 14 33 27
2285 22 18 190 33 29 34 21 35 27 24 33 27
2286 22 64 200 20 29 1 19 11 35 27 34 28
2287 22 17 57 13 30 1 25 30 34 32 34 27
2288 22 145 120 8 34 46 25 1 29 30 34 27
2289 22 78 136 32 38 66 10 15 12 21 33 27
2290 22 28 154 24 24 9 14 14 23 26 33 27
2291 22 1 146 20 29 21 25 28 30 20 33 27
2292 22 60 136 23 32 30 15 29 12 21 33 27
2293 21 1 91 33 28 39 19 48 28 8 33 27
2294 22 92 112 4 33 25 24 21 28 33 34 27
2295 22 45 253 39 20 28 17 20 26 25 33 27
2296 22 61 120 33 29 5 23 16 23 27 34 27
2297 22 26 153 18 33 1 20 20 22 20 33 27
2298 21 1 178 27 21 12 25 25 27 18 33 27
2299 22 56 150 29 30 1 13 12 23 23 33 27
2300 22 45 162 20 30 1 23 18 20 27 34 27
2301 22 22 1089 31 17 24 18 17 28 25 33 27
2302 22 43 68 15 33 38 27 40 37 22 33 28
2303 21 1 156 30 28 1 19 33 23 10 33 27
2304 22 93 244 5 43 1 20 36 21 15 33 27
2305 21 1 272 7 28 20 26 29 27 24 33 27
2306 21 1 184 32 38 1 26 42 33 17 33 27
2307 22 53 139 14 30 18 29 36 23 20 33 27
2308 22 74 111 12 35 27 24 29 30 28 34 27
2309 21 1 340 49 20 16 20 46 23 6 33 27
2310 22 59 89 29 30 1 22 10 35 33 34 27
2311 22 73 155 31 28 19 23 21 23 16 33 27
2312 22 1 107 42 24 1 20 30 24 25 33 27
2313 21 1 110 38 26 56 25 38 22 14 33 27
2314 22 33 79 16 29 58 20 34 23 19 33 27
2315 21 1 145 28 24 55 23 46 29 10 33 27
2316 22 2 241 46 23 15 25 36 25 16 33 27
2317 22 13 128 31 31 42 24 41 26 23 33 27
2318 21 1 325 42 30 1 16 46 30 10 33 27
2319 22 40 206 17 37 19 21 11 38 42 34 27
2320 22 48 283 19 23 1 21 10 20 25 33 27
2321 22 35 93 29 40 1 20 15 38 33 34 27
2322 22 86 92 11 46 45 24 27 31 35 34 27
2323 22 20 185 10 40 18 22 50 34 15 33 27
2324 22 92 225 32 26 57 21 1 25 35 34 27
2325 22 21 124 24 26 13 19 33 32 18 33 27
2326 22 78 114 17 34 47 19 1 29 30 34 27
2327 22 117 129 23 34 71 15 5 17 24 33 28
2328 22 70 247 21 30 90 24 19 28 31 34 28
2329 22 1 136 28 27 1 47 13 29 29 34 27
2330 21 1 600 27 30 47 30 35 22 12 33 27
2331 22 20 177 20 27 1 22 17 21 24 33 27
2332 22 19 100 27 37 1 24 31 31 28 34 27
2333 21 1 215 34 30 50 25 38 28 15 33 27
2334 22 39 271 11 36 45 26 44 27 18 33 27
2335 21 1 87 25 28 29 20 17 25 14 33 27
2336 22 42 93 1 28 48 23 26 24 29 34 28
2337 22 53 110 15 38 1 27 35 26 12 33 27
2338 22 80 86 25 32 40 22 28 19 23 33 27
2339 21 1 173 38 24 7 21 32 15 4 33 27
2340 22 26 57 27 20 3 20 23 32 19 33 27
2341 22 6 197 27 36 93 15 54 34 20 33 28
2342 21 1 176 24 19 30 23 41 19 6 33 27
2343 21 1 80 28 32 9 26 33 24 17 33 27
2344 22 34 95 23 31 67 25 30 38 28 34 27
2345 22 42 134 32 29 60 24 30 26 18 33 27
2346 21 1 130 27 29 44 15 30 37 15 33 27
2347 22 35 122 35 26 55 22 29 30 27 34 27
2348 21 1 151 31 14 32 24 44 28 15 33 27
2349 22 19 112 28 28 1 27 13 27 21 33 27
2350 22 23 160 36 36 1 26 15 32 18 33 28
2351 22 57 211 33 37 1 19 21 31 27 34 27
2352 22 123 135 1 39 58 23 14 25 38 34 27
2353 22 78 87 16 22 20 20 26 27 16 33 27
2354 22 78 217 35 24 32 20 18 19 12 33 27
2355 21 1 145 45 15 1 18 39 25 13 33 27
2356 22 55 331 23 32 18 28 32 22 20 33 28
2357 21 1 75 48 17 21 21 38 30 10 33 27
2358 22 40 124 20 27 4 20 36 31 23 33 27
2359 22 33 239 13 38 60 23 46 18 17 33 27
2360 21 1 100 26 32 1 24 56 24 1 33 27
2361 22 1 118 43 28 1 23 25 27 19 33 27
2362 21 1 133 42 36 1 16 45 24 10 33 27
2363 21 1 225 22 30 60 22 39 19 11 33 27
2364 21 1 91 21 31 11 23 45 25 11 33 27
2365 22 84 87 7 50 15 18 22 29 35 34 27
2366 22 1 150 40 28 1 22 13 29 22 33 27
2367 22 18 122 37 29 1 20 23 21 24 33 27
2368 21 1 174 27 24 1 27 37 23 11 33 27
2369 22 33 74 17 41 2 18 19 33 28 34 27
2370 22 96 302 1 38 1 13 15 28 30 34 27
2371 22 66 361 26 38 61 18 19 29 31 34 28
2372 22 35 294 28 32 14 19 35 24 18 33 27
2373 22 27 126 17 33 64 27 46 24 16 33 27
2374 22 12 189 28 23 40 15 15 15 17 33 27
2375 21 1 410 43 29 20 17 25 27 13 33 27
2376 22 68 102 36 29 1 23 13 21 37 34 27
2377 22 34 123 32 36 1 23 17 24 30 34 28
2378 21 1 167 36 26 70 15 27 25 16 33 27
2379 22 54 179 29 38 1 11 11 30 37 34 28
2380 22 54 190 17 33 3 16 24 35 25 33 28
2381 22 41 153 14 23 29 22 22 25 32 34 27
2382 22 113 83 31 37 47 21 26 28 25 33 28
2383 22 66 480 25 33 48 11 24 24 32 34 28
2384 21 1 104 36 18 31 23 25 33 27 33 27
2385 22 33 205 32 25 33 18 27 25 23 33 28
2386 21 1 108 35 23 3 23 32 30 18 33 27
2387 21 1 136 48 26 16 277 39 20 13 33 27
2388 22 114 106 13 37 1 22 1 27 28 33 27
2389 22 15 138 32 25 13 20 12 25 20 33 27
2390 22 46 109 24 35 12 20 44 29 20 33 27
2391 22 47 158 24 37 48 24 35 34 21 33 28
2392 22 36 282 24 28 9 18 37 24 16 33 27
2393 21 1 154 41 25 1 21 38 31 14 33 27
2394 22 11 111 39 27 19 22 21 30 21 33 27
2395 22 67 180 28 30 9 20 23 33 25 33 27
2396 21 1 162 27 42 1 21 46 34 9 33 27
2397 22 41 105 19 25 32 19 27 34 27 34 27
2398 22 32 221 24 25 14 20 9 24 29 34 27
2399 22 1 105 42 21 24 22 31 28 14 33 27
2400 22 31 143 42 26 1 22 10 27 29 34 27
2401 21 1 225 29 29 16 30 35 26 9 33 27
2402 22 83 319 22 40 58 23 5 29 46 34 28
2403 21 1 81 42 13 35 17 32 28 20 33 27
2404 21 1 65 35 28 35 27 49 25 8 33 27
2405 21 1 262 26 30 27 23 1 32 37 33 27
2406 22 49 73 26 35 7 26 34 26 15 33 28
2407 22 23 168 39 31 1 19 10 26 25 33 28
2408 21 1 187 40 29 24 13 18 28 30 33 27
2409 22 45 112 14 41 95 24 45 29 14 33 27
2410 22 104 239 3 36 29 22 5 39 46 34 27
2411 22 88 432 24 41 79 18 11 33 39 34 27
2412 22 22 113 37 19 1 18 3 29 29 34 27
2413 21 1 204 38 26 1 22 37 13 16 33 27
2414 22 33 330 28 40 16 29 37 29 25 33 28
2415 22 53 195 36 24 55 27 19 33 29 34 28
2416 22 45 128 21 35 20 26 22 37 23 33 27
2417 22 62 122 7 34 20 21 40 28 18 33 27
2418 21 1 73 15 19 15 20 30 25 24 33 27
2419 21 1 134 15 31 36 14 37 29 11 33 27
2420 22 7 110 24 31 65 20 34 45 25 33 27
2421 21 1 241 28 21 18 21 23 31 12 33 27
2422 22 7 116 14 34 22 25 25 28 25 33 27
2423 21 1 89 33 28 1 18 23 40 32 33 27
2424 22 73 151 13 32 33 16 36 24 22 33 28
2425 21 1 249 42 20 1 26 27 29 14 33 27
2426 22 16 180 26 40 29 20 16 29 27 34 27
2427 22 121 123 27 32 82 18 28 23 33 34 27
2428 21 1 68 11 33 35 27 43 32 20 33 27
2429 22 131 97 12 41 21 23 3 25 34 34 28
2430 21 1 110 37 24 49 19 37 50 17 33 27
2431 21 1 117 23 32 61 21 37 24 13 33 27
2432 22 54 189 16 34 29 27 28 29 26 33 28
2433 21 1 167 24 37 83 25 54 30 5 33 27
2434 22 24 257 28 21 10 21 7 28 27 33 27
2435 22 75 110 31 27 56 23 11 18 33 34 27
2436 22 53 82 29 19 26 20 3 20 31 34 27
2437 22 63 158 11 28 24 17 21 19 22 33 27
2438 21 1 141 46 25 37 25 40 21 11 33 27
2439 21 1 294 13 29 1 28 30 24 25 33 27
2440 22 59 110 20 41 98 20 11 38 37 34 27
2441 22 46 122 29 36 1 19 13 37 37 34 27
2442 22 71 73 8 37 46 23 33 31 23 33 27
2443 21 1 121 37 32 41 20 31 28 17 33 27
2444 22 80 293 34 27 70 15 26 26 17 33 28
2445 22 54 115 7 41 10 17 35 29 15 33 27
2446 22 133 103 12 34 53 16 14 21 34 34 27
2447 21 1 100 31 18 48 26 24 22 17 33 27
2448 22 77 102 19 31 57 18 23 33 28 34 27
2449 22 27 236 13 27 1 16 28 28 27 33 28
2450 22 49 100 12 23 1 19 28 29 15 33 27
2451 22 91 306 19 32 47 22 1 33 42 34 27
2452 21 1 669 34 31 7 17 42 24 9 33 28
2453 22 58 263 13 36 30 20 39 29 21 33 27
2454 22 73 371 23 34 28 19 18 25 28 34 27
2455 21 1 107 21 26 81 26 38 29 13 33 27
2456 21 1 220 12 32 67 23 35 31 28 33 27
2457 22 61 119 14 36 66 20 19 24 29 34 28
2458 21 1 122 32 29 28 19 46 30 11 33 27
2459 21 1 201 34 25 1 23 32 33 13 33 27
2460 22 60 121 29 33 36 22 20 27 20 33 28
2461 22 6 111 39 20 46 18 22 28 21 33 27
2462 22 38 280 19 30 41 27 33 26 22 33 28
2463 22 41 455 6 41 70 25 11 32 35 34 28
2464 22 59 185 6 29 23 25 29 29 22 33 28
2465 22 37 142 34 31 56 18 39 26 20 33 27
2466 22 52 347 15 32 1 16 23 33 28 34 27
2467 22 24 78 18 28 17 23 17 24 19 33 27
2468 22 22 175 20 25 29 18 28 29 24 33 27
2469 21 1 125 24 25 60 22 29 22 21 33 27
2470 22 1 115 20 32 1 20 27 27 19 33 27
2471 22 33 118 26 24 1 22 28 31 17 33 27
2472 21 1 327 25 24 51 19 19 24 19 33 27
2473 21 1 113 24 28 31 17 31 31 16 33 27
2474 22 69 59 18 30 1 23 21 29 29 34 27
2475 22 47 74 13 37 1 18 28 34 21 33 28
2476 21 1 156 33 28 1 21 34 25 9 33 27
2477 22 1 586 44 16 18 21 20 28 23 33 27
2478 22 63 191 19 33 94 20 39 31 15 33 27
2479 21 1 158 32 25 23 17 41 20 12 33 27
2480 22 32 144 14 36 26 26 38 35 7 33 27
2481 22 58 121 13 34 28 21 4 23 20 33 27
2482 22 78 236 24 31 55 26 34 27 6 33 27
2483 21 1 117 41 19 1 22 31 32 23 33 27
2484 22 59 180 30 31 66 25 36 27 22 33 28
2485 21 1 165 39 26 20 17 42 29 17 33 27
2486 22 87 119 23 30 37 24 22 29 23 33 27
2487 22 17 177 33 31 7 18 18 28 28 34 28
2488 22 30 238 29 27 66 26 40 20 10 33 27
2489 22 64 169 24 31 10 28 26 20 21 33 27
2490 22 6 113 4 39 21 24 38 28 14 33 27
2491 22 49 124 25 34 37 19 14 40 36 34 28
2492 21 1 155 29 33 67 26 49 26 1 33 27
2493 21 1 120 34 25 7 17 39 30 16 33 27
2494 22 48 117 29 28 15 20 17 24 27 34 27
2495 22 1 152 25 25 1 18 16 28 38 34 27
2496 22 1 197 32 26 10 19 29 34 23 33 27
2497 22 13 81 35 28 1 19 11 26 36 34 27
2498 21 1 100 46 27 1 13 19 26 20 33 27
2499 22 41 124 25 25 62 22 33 28 13 33 28
2500 21 1 253 36 7 1 20 14 23 28 33 27
