1695 22 217 42 28 36 41 27 34 24 1542 34 28
1696 22 76 42 34 33 24 24 36 29 6 34 28
1697 22 125 27 37 25 1 14 39 24 46 34 28
1698 22 88 25 13 33 44 21 21 27 3 32 25
1699 22 207 34 28 31 1 22 29 34 48 34 28
1700 22 126 25 31 17 1 13 33 22 837 34 28
1701 22 244 33 29 27 52 23 21 29 752 34 28
1702 22 272 29 28 25 29 23 18 26 2006 34 28
1703 22 61 32 22 34 57 28 39 31 15 34 28
1704 22 187 34 45 18 1 19 20 29 35 34 27
1705 22 119 39 35 28 40 13 20 33 51 34 28
1706 22 95 15 1 39 7 18 7 25 1 33 27
1707 22 261 21 10 30 1 25 27 32 20 33 27
1708 22 68 19 29 23 1 25 16 25 17 33 28
1709 22 189 41 30 32 28 18 20 27 84 34 28
1710 22 203 27 31 28 30 20 29 35 12 34 28
1711 22 141 38 34 27 1 22 4 36 72 34 28
1712 22 84 19 29 23 1 26 24 33 1 34 27
1713 22 100 37 19 38 48 19 22 33 56 34 28
1714 22 204 29 36 24 17 25 38 28 1 34 28
1715 22 181 28 35 30 30 22 35 23 17 34 28
1716 22 75 24 9 36 13 27 15 23 11 34 27
1717 22 104 15 15 26 20 17 47 27 1 33 27
1718 22 72 30 21 35 70 27 44 24 1 33 27
1719 22 78 19 34 22 43 20 29 24 1 34 27
1720 22 156 33 32 28 32 21 49 23 48 34 27
1721 22 136 35 17 30 47 22 12 17 3 34 28
1722 22 360 38 27 35 75 17 46 23 16 34 28
1723 22 247 36 30 30 1 19 21 33 51 34 28
1724 22 92 33 29 19 29 17 3 27 23 33 27
1725 22 150 38 32 29 25 24 38 33 1 33 27
1726 22 127 40 27 33 98 22 44 33 51 34 28
1727 22 98 38 36 38 56 21 36 21 3 34 28
1728 22 153 13 4 29 1 16 5 22 1 33 27
1729 22 166 34 33 31 71 16 37 15 1457 34 28
1730 22 140 36 32 35 9 21 26 33 15 33 27
1731 22 66 26 23 26 97 25 41 21 1 33 27
1732 22 171 36 38 21 1 18 7 21 533 34 28
1733 22 431 50 21 46 2 22 6 35 75 34 28
1734 22 90 39 51 15 43 16 27 31 62 34 28
1735 22 77 37 28 26 1 18 29 29 36 34 28
1736 22 133 17 12 35 1 19 36 27 1 33 27
1737 22 286 32 32 27 24 22 27 26 33 34 28
1738 22 69 22 25 25 63 17 39 26 21 33 28
1739 22 257 15 12 28 74 23 35 24 1 33 27
1740 22 136 41 38 33 1 18 35 24 82 34 28
1741 22 330 29 23 31 18 18 31 28 42 34 27
1742 22 158 25 3 32 9 15 12 21 1 33 27
1743 22 90 42 27 31 66 27 31 21 53 34 28
1744 22 161 23 20 32 63 21 38 30 1 33 27
1745 22 132 43 41 25 20 23 10 31 47 34 28
1746 22 241 17 26 26 49 21 24 29 1 33 27
1747 22 221 28 32 31 59 27 24 21 18 34 28
1748 22 52 10 29 25 1 21 43 27 1 33 27
1749 22 115 21 21 28 15 28 26 31 1 33 27
1750 22 227 32 17 39 17 19 18 37 1 33 27
1751 22 155 33 17 31 40 31 36 30 7 34 27
1752 22 130 34 14 45 98 19 43 37 10 34 28
1753 22 128 32 28 32 78 27 45 30 11 34 28
1754 22 132 1 17 29 24 26 40 17 1 33 27
1755 22 142 20 37 26 15 15 38 20 30 34 27
1756 22 132 35 31 31 37 27 42 28 1 33 27
1757 22 159 34 36 25 22 16 31 31 106 34 28
1758 22 128 22 30 28 1 16 18 19 1 33 27
1759 22 77 18 26 22 22 24 27 14 1 34 27
1760 22 135 29 29 22 1 21 13 21 29 34 28
1761 22 409 43 33 27 16 20 11 22 85 34 27
1762 22 213 34 37 24 15 22 40 22 30 34 28
1763 22 65 20 13 34 31 22 6 25 1 34 28
1764 22 115 41 26 28 59 25 24 23 49 34 28
1765 22 145 38 15 38 25 12 1 28 75 34 27
1766 22 129 17 21 23 1 17 25 20 1 33 27
1767 22 115 30 18 35 59 31 39 31 17 34 28
1768 22 133 42 39 31 65 22 25 25 1256 34 28
1769 22 105 12 19 20 1 19 11 23 1 33 27
1770 22 128 42 35 30 11 27 17 24 29 34 27
1771 22 258 39 38 33 3 18 33 35 59 34 28
1772 22 157 31 26 24 23 27 33 27 1467 34 28
1773 22 171 12 22 26 1 14 38 17 1 33 27
1774 22 146 34 38 29 2 27 36 39 20 34 28
1775 22 115 41 33 31 47 16 35 27 1 34 28
1776 22 132 25 25 30 12 17 29 32 1 33 27
1777 22 71 32 29 30 15 24 49 21 22 34 28
1778 22 82 28 19 34 48 26 32 28 1 33 27
1779 22 149 44 31 33 91 21 49 35 52 34 28
1780 22 179 36 38 29 1 23 15 21 750 34 27
1781 22 91 39 21 38 75 17 30 31 50 34 28
1782 22 79 19 16 30 1 18 20 34 1 33 27
1783 22 150 22 31 16 4 18 26 22 5 33 27
1784 22 292 30 26 22 1 22 21 28 30 34 28
1785 22 226 30 24 38 1 23 44 29 8 33 28
1786 22 73 36 28 30 23 21 28 34 76 34 28
1787 22 174 34 24 30 7 16 11 28 28 34 28
1788 22 111 34 44 24 10 20 30 20 1 33 28
1789 22 152 16 34 14 20 19 39 36 1 33 27
1790 22 136 32 43 21 1 22 34 22 40 34 27
1791 22 116 39 43 20 10 20 39 16 73 34 27
1792 22 132 13 30 19 3 20 21 27 5 33 27
1793 22 130 25 24 30 21 16 25 36 1 33 27
1794 22 95 33 41 23 5 24 37 31 28 34 27
1795 22 391 20 17 29 32 19 44 24 24 33 27
1796 22 281 29 16 39 70 23 26 23 1 33 27
1797 22 218 22 27 22 1 20 39 30 1 33 27
1798 22 89 30 17 30 1 24 30 35 699 34 27
1799 22 161 29 36 21 47 29 35 20 1 33 27
1800 22 144 37 24 41 97 19 46 22 70 34 27
1801 22 74 16 19 24 1 19 15 22 1 33 27
1802 22 118 42 28 31 52 29 37 29 22 33 27
1803 22 163 38 30 25 71 31 47 30 1257 34 27
1804 22 122 47 45 24 27 27 35 20 93 34 27
1805 22 240 31 12 43 52 25 18 27 24 33 27
1806 22 169 34 26 32 1 24 25 30 1034 34 27
1807 22 307 39 36 30 1 19 7 37 62 34 27
1808 22 163 27 34 25 1 26 36 27 1 33 27
1809 22 391 49 37 33 1 20 35 34 42 34 27
1810 22 74 35 12 39 50 15 38 28 32 34 27
1811 22 168 12 12 33 14 18 29 25 1 33 27
1812 22 65 26 27 26 1 24 30 27 20 33 27
1813 22 233 12 6 30 1 21 29 18 1 33 27
1814 22 141 41 22 35 42 24 23 34 61 34 27
1815 22 161 36 29 30 85 21 33 25 37 34 27
1816 22 130 16 37 30 1 16 32 30 1 33 27
1817 22 279 37 39 20 64 22 28 28 38 34 27
1818 22 181 35 47 17 47 21 43 21 1 33 27
1819 22 233 43 31 35 27 28 36 24 41 34 27
1820 22 120 40 40 32 25 18 32 28 57 34 27
1821 22 151 40 29 23 66 17 15 30 96 34 27
1822 22 137 46 31 36 1 19 25 34 43 34 27
1823 22 118 13 12 35 1 19 42 20 1 33 27
1824 22 106 17 14 32 16 23 43 29 1 33 27
1825 22 199 44 37 33 28 20 38 30 24 33 27
1826 22 75 33 31 32 1 23 22 30 46 34 27
1827 22 240 26 13 26 1 29 7 28 822 34 27
1828 22 95 18 17 24 13 19 11 25 645 34 27
1829 22 290 37 42 24 1 17 48 32 50 34 27
1830 22 211 15 24 15 1 27 48 24 1 33 27
1831 22 511 24 20 22 15 20 32 21 6 33 27
1832 22 140 22 15 28 3 24 22 30 344 34 27
1833 22 352 24 34 23 16 26 27 22 4 34 28
1834 22 110 23 30 21 1 28 28 17 11 33 27
1835 22 135 41 43 24 35 16 35 21 1245 34 27
1836 22 286 20 32 20 1 17 32 17 1 33 27
1837 19 70 24 19 22 14 19 20 21 16 31 25
1838 22 173 40 29 34 48 24 51 27 36 34 27
1839 22 198 29 30 31 41 24 33 27 1 33 27
1840 22 98 26 32 23 44 12 50 26 20 33 27
1841 22 167 30 36 20 14 17 38 30 1 33 27
1842 22 121 37 28 28 20 22 25 30 14 33 27
1843 22 128 27 19 30 46 24 41 22 38 34 27
1844 22 104 35 41 22 3 24 36 21 1 33 27
1845 22 171 20 24 27 1 25 52 43 30 34 27
1846 22 184 33 19 37 8 23 33 28 36 34 27
1847 22 131 38 26 35 40 22 30 34 18 33 27
1848 22 92 46 30 34 94 22 49 33 91 34 27
1849 22 343 40 25 35 70 21 46 28 28 34 27
1850 22 74 31 39 26 77 20 48 30 1 33 27
1851 22 219 34 38 18 25 23 31 28 28 34 27
1852 22 76 32 26 25 57 19 20 27 29 34 27
1853 22 121 18 26 30 10 26 44 31 1 33 27
1854 22 179 21 10 25 5 26 14 28 44 34 27
1855 22 272 29 26 31 3 20 34 17 1700 34 27
1856 22 119 34 18 35 12 23 34 29 6 33 27
1857 22 99 24 18 31 1 24 16 18 1 33 27
1858 22 88 33 20 39 5 26 45 30 7 33 27
1859 22 100 32 38 26 22 25 46 26 8 34 28
1860 22 141 25 16 26 1 19 11 31 1 33 27
1861 22 160 34 12 39 49 16 24 27 22 33 27
1862 22 77 32 21 35 7 25 18 30 31 34 27
1863 22 91 29 34 28 14 17 17 32 1 33 27
1864 22 171 40 29 19 28 15 30 28 43 34 27
1865 22 152 37 35 31 29 18 31 30 2006 34 27
1866 22 92 42 41 30 10 17 29 28 63 34 27
1867 22 132 35 21 40 32 22 29 29 49 34 27
1868 22 159 22 18 30 9 23 26 28 1 33 27
1869 22 218 17 24 30 1 21 21 29 1 33 27
1870 22 282 12 30 26 1 24 37 27 1 33 27
1871 22 121 37 34 23 5 26 14 22 927 34 27
1872 22 153 25 26 27 50 15 25 33 26 33 27
1873 22 149 38 28 35 39 19 48 25 1 33 27
1874 22 67 33 45 18 1 24 15 31 22 34 27
1875 22 110 41 51 17 10 23 31 30 51 34 27
1876 22 402 42 26 37 80 23 43 32 1 33 27
1877 22 150 33 44 25 6 22 45 27 828 34 28
1878 22 93 31 14 25 74 28 22 32 23 33 28
1879 22 207 35 21 32 1 16 23 22 58 34 27
1880 22 119 40 42 25 12 22 18 25 26 34 27
1881 22 96 40 13 46 11 19 15 27 17 33 27
1882 22 111 29 21 31 27 26 35 32 8 33 27
1883 22 226 42 30 37 33 20 15 24 40 34 27
1884 22 230 27 38 25 12 25 23 25 18 33 27
1885 22 158 34 26 26 34 29 20 23 60 34 28
1886 22 106 31 27 31 48 22 36 25 49 34 27
1887 22 393 49 30 40 1 24 27 35 101 34 28
1888 22 91 28 34 19 2 27 27 28 552 34 27
1889 22 1268 23 19 28 10 26 31 25 1 34 27
1890 22 189 25 31 30 24 22 33 38 16 33 27
1891 22 171 22 32 19 3 25 27 19 26 34 27
1892 22 106 15 17 30 1 21 19 20 1 33 27
1893 22 85 38 44 28 1 19 40 37 14 33 27
1894 22 316 31 18 35 31 19 15 28 1 33 27
1895 22 70 18 19 28 59 18 32 26 1 33 27
1896 22 332 35 29 36 11 17 36 21 42 34 27
1897 22 143 10 27 21 34 24 33 32 1 33 27
1898 22 84 42 33 36 1 25 28 20 47 34 27
1899 22 171 34 22 34 1 20 15 32 63 34 27
1900 22 225 38 42 29 1 15 24 31 29 34 27
1901 22 155 31 38 25 38 26 46 35 21 33 27
1902 22 274 32 35 28 46 25 46 33 1 33 28
1903 22 77 27 17 37 1 24 30 35 22 33 28
1904 22 501 36 19 40 25 20 31 30 32 34 27
1905 22 324 33 28 30 66 17 27 23 61 34 27
1906 22 92 14 22 22 51 20 44 25 1 33 27
1907 22 158 31 46 17 44 26 38 23 66 34 27
1908 22 421 25 31 19 3 18 36 27 1 33 27
1909 22 150 30 24 30 4 18 16 15 5 33 27
1910 22 140 42 23 34 71 20 31 26 70 34 27
1911 22 121 23 26 28 4 21 22 26 9 33 27
1912 22 89 15 16 22 8 24 34 23 1 33 27
1913 22 96 13 20 22 1 21 47 22 1 33 27
1914 22 71 22 19 36 41 42 36 16 1 34 28
1915 22 254 31 20 33 1 16 13 33 34 34 28
1916 22 398 30 34 36 28 25 45 35 28 34 27
1917 22 95 45 33 30 34 18 28 29 79 34 27
1918 22 255 21 26 35 1 19 31 16 1309 34 28
1919 22 490 40 39 25 14 27 38 25 28 34 27
1920 22 135 27 30 28 31 22 39 23 1 34 27
1921 22 184 43 28 27 4 19 13 25 77 34 28
1922 22 151 39 25 38 1 22 30 32 7 33 27
1923 22 153 29 22 36 34 19 46 32 1 33 27
1924 22 206 30 30 25 43 15 15 28 20 33 28
1925 22 202 42 29 33 30 23 24 31 1006 34 27
1926 22 204 28 20 26 8 23 43 23 42 34 27
1927 22 135 29 14 30 1 15 15 36 5 34 28
1928 22 111 37 37 32 18 19 38 29 37 34 27
1929 22 150 28 23 33 70 18 33 18 1 33 27
1930 22 388 7 18 23 1 21 19 27 1 33 27
1931 22 79 34 31 31 77 20 41 28 35 34 28
1932 22 63 15 19 25 1 28 40 15 1 33 27
1933 22 158 14 9 29 4 21 1 29 1 33 27
1934 22 139 40 11 46 68 21 22 30 17 33 28
1935 22 244 30 27 18 7 18 21 23 14 34 27
1936 22 68 16 15 27 57 21 39 29 1 33 27
1937 22 71 30 27 38 1 29 27 27 1 33 27
1938 22 244 36 39 23 1 20 9 28 1338 34 28
1939 22 222 10 15 23 3 26 37 15 176 34 27
1940 22 191 39 22 43 11 22 51 32 21 34 27
1941 22 203 30 20 37 21 22 42 29 40 34 27
1942 22 158 17 17 25 5 25 29 28 912 34 27
1943 22 75 25 10 30 19 20 28 27 1 34 28
1944 22 100 20 18 33 10 28 42 31 1 33 27
1945 22 93 21 22 26 29 18 21 16 1 33 27
1946 22 180 15 22 23 1 25 13 23 5 33 27
1947 22 71 23 32 24 5 18 16 23 1 33 27
1948 22 170 39 31 28 12 19 19 27 35 34 28
1949 22 318 31 11 30 87 30 36 23 3 33 27
1950 22 448 23 6 30 38 20 29 27 6 33 27
1951 22 82 37 28 33 28 22 25 28 21 33 28
1952 22 91 41 35 28 58 24 32 25 104 34 27
1953 22 74 46 20 49 1 17 9 44 35 34 27
1954 22 133 18 12 31 28 31 39 26 1 33 27
1955 22 164 30 23 27 46 25 22 29 3 33 27
1956 22 119 22 23 30 54 30 46 26 1072 34 28
1957 22 131 32 29 25 42 20 20 26 84 34 27
1958 22 283 39 23 35 17 23 21 25 19 33 27
1959 22 128 31 33 23 18 21 28 23 72 34 27
1960 22 69 24 27 33 1 28 27 21 1 33 27
1961 22 87 44 1 43 34 22 15 31 100 34 27
1962 22 206 25 28 21 25 21 41 18 1 33 27
1963 22 184 30 38 16 1 26 12 24 86 34 27
1964 22 89 27 8 34 24 27 43 26 1 34 28
1965 22 270 34 24 35 15 25 42 33 1 33 27
1966 22 114 23 27 25 54 20 44 22 1 34 27
1967 22 138 39 45 23 1 22 17 28 22 34 28
1968 22 451 23 16 26 34 21 27 31 1 33 27
1969 22 131 43 24 40 10 23 23 24 42 34 28
1970 22 96 27 30 36 9 19 28 34 1 33 27
1971 22 134 44 46 25 18 24 40 22 68 34 27
1972 22 72 39 38 25 56 14 24 26 54 34 27
1973 22 101 24 32 26 1 26 32 26 915 34 27
1974 22 272 38 23 38 1 14 25 38 43 34 27
1975 22 83 42 41 16 49 25 6 21 124 34 28
1976 22 212 38 42 27 16 18 33 25 53 34 28
1977 22 160 30 11 37 39 19 29 31 1 33 27
1978 22 169 39 26 34 6 26 25 31 58 34 28
1979 22 122 44 29 33 35 23 31 27 52 34 28
1980 22 85 32 28 26 56 19 29 23 9 34 27
1981 22 124 38 25 32 20 25 29 20 27 34 28
1982 22 68 35 30 32 58 19 37 17 24 33 27
1983 22 74 46 40 31 42 21 23 25 44 34 28
1984 22 169 45 33 29 1 13 30 26 41 34 28
1985 22 76 32 37 26 1 16 5 33 12 34 27
1986 22 361 29 36 27 8 30 35 24 1 33 27
1987 22 124 51 21 32 26 15 1 24 96 34 28
1988 22 86 34 33 23 35 19 22 27 7 34 28
1989 22 231 34 42 30 36 15 24 46 28 34 27
1990 22 209 38 29 33 89 25 31 31 23 33 28
1991 22 80 30 23 33 68 29 50 26 1 33 27
1992 22 110 32 26 26 38 21 26 23 23 34 28
1993 22 175 37 32 25 1 20 22 23 52 34 27
1994 22 258 29 31 18 33 21 34 26 40 34 27
1995 22 61 6 17 28 1 23 36 19 1 33 27
1996 22 104 20 30 23 1 23 21 35 18 33 27
1997 22 130 31 24 33 66 20 38 21 17 34 28
1998 22 138 19 21 23 12 17 35 28 3 33 27
1999 22 63 11 17 25 3 17 35 28 1 33 27
2000 22 135 39 34 33 1 14 1 23 46 34 28
2001 22 107 19 33 20 1 23 37 26 1324 34 27
2002 22 179 30 27 31 25 27 33 27 1 34 27
2003 22 136 34 39 28 1 20 15 19 1 34 27
2004 22 117 30 28 36 26 12 26 26 37 34 27
2005 22 196 46 39 35 51 21 37 25 91 34 28
2006 22 91 40 20 30 69 17 20 26 78 34 28
2007 22 100 31 37 30 1 23 51 24 730 34 28
2008 22 292 23 32 22 14 21 19 28 32 34 28
2009 22 124 33 35 26 1 28 16 26 27 34 27
2010 22 96 35 41 26 50 20 20 27 61 34 28
2011 22 130 18 15 29 1 23 44 25 1 33 27
2012 22 165 15 20 23 10 22 16 29 15 33 27
2013 22 115 40 31 34 1 25 24 29 53 34 28
2014 22 143 39 30 30 4 18 24 23 43 34 28
2015 22 120 28 29 25 70 21 49 27 1 33 28
2016 22 213 43 39 21 23 15 1 23 49 34 27
2017 22 138 35 41 18 24 23 20 30 27 34 28
2018 22 65 28 32 22 30 26 8 27 30 34 28
2019 22 118 13 23 18 1 23 19 35 1 33 27
2020 22 94 20 23 26 1 16 22 19 1 33 27
2021 22 180 18 11 40 27 18 47 28 1 33 27
2022 22 255 37 27 36 3 15 33 34 79 34 28
2023 22 200 27 21 28 1 20 19 29 17 34 28
2024 22 376 19 23 27 1 20 9 40 9 33 27
2025 22 173 14 20 24 1 18 18 27 1 33 27
2026 22 111 25 41 29 52 19 36 25 1 34 27
2027 22 169 35 7 40 1 26 21 28 53 34 28
2028 22 101 18 26 21 1 23 28 21 1 33 27
2029 22 67 26 24 24 1 18 26 24 1 33 27
2030 22 179 36 30 27 43 15 21 26 69 34 27
2031 22 390 41 27 34 70 25 43 25 30 34 28
2032 22 91 33 21 29 36 22 1 30 55 34 27
2033 22 117 45 29 34 26 18 24 26 77 34 28
2034 22 103 12 29 14 12 20 46 24 1 33 27
2035 22 77 32 32 20 7 25 19 25 38 34 28
2036 22 101 32 29 33 22 25 26 18 5 34 28
2037 22 142 16 27 26 30 26 29 24 1 33 27
2038 22 123 21 24 25 1 28 25 18 26 33 28
2039 22 158 8 27 17 32 26 34 22 1090 34 27
2040 22 167 15 28 19 1 25 45 25 1 33 27
2041 22 157 20 34 22 23 20 33 15 1 33 27
2042 22 113 44 50 32 8 18 44 26 771 34 28
2043 22 133 22 8 33 25 21 1 26 1 33 27
2044 22 147 18 11 42 20 29 40 25 1 33 27
2045 22 69 29 16 42 11 28 46 27 1 33 27
2046 22 119 16 24 22 1 24 14 19 1 33 27
2047 22 199 29 22 33 25 19 23 26 26 33 27
2048 22 57 14 16 31 1 25 36 18 1 33 27
2049 22 126 26 18 35 65 25 46 7 11 34 27
2050 22 75 20 16 30 20 20 46 31 26 34 27
2051 22 76 27 14 29 12 21 21 33 20 33 27
2052 22 89 24 19 27 1 23 23 43 53 34 27
2053 22 80 36 34 29 1 26 22 26 25 33 28
2054 22 255 35 34 34 32 19 18 22 76 34 27
2055 22 268 48 29 30 17 19 14 32 77 34 28
2056 22 130 21 16 35 1 14 37 24 24 34 28
2057 22 292 33 34 29 12 26 23 29 12 34 28
2058 22 139 40 35 33 1 17 24 30 75 35 28
2059 22 84 35 23 34 52 17 41 34 48 34 28
2060 22 150 34 20 34 68 28 56 25 19 33 27
2061 22 222 28 11 43 1 16 28 33 55 34 28
2062 22 322 16 24 22 1 23 39 18 18 33 27
2063 22 154 25 34 22 35 14 42 23 22 33 28
2064 22 481 36 25 32 47 26 23 27 13 34 28
2065 22 98 45 40 32 36 17 39 21 67 34 28
2066 22 88 32 11 43 1 23 5 27 63 34 28
2067 22 97 32 19 42 58 23 32 33 1 34 28
2068 22 61 19 14 31 23 22 45 30 1 33 27
2069 22 114 45 14 32 48 28 20 29 70 34 28
2070 22 123 19 22 26 5 26 21 27 9 33 28
2071 22 132 21 10 39 67 24 22 29 1 33 27
2072 22 137 25 20 31 12 21 35 32 1 33 27
2073 22 215 36 43 23 1 21 36 33 13 34 28
2074 22 92 31 24 31 68 15 26 20 1 33 27
2075 22 108 31 25 29 89 18 22 29 42 34 28
2076 22 191 30 22 34 1 12 25 18 41 34 28
2077 22 174 26 17 35 62 18 42 33 4 34 28
2078 22 78 36 30 34 47 24 44 38 28 34 28
2079 22 84 38 38 25 55 20 53 35 29 34 28
2080 22 89 33 40 25 1 26 30 28 34 34 28
2081 22 156 32 40 27 56 16 46 26 1 34 28
2082 22 127 22 23 27 1 20 34 27 1 33 27
2083 22 70 31 29 29 33 22 30 30 22 34 28
2084 22 139 25 39 17 1 30 38 26 15 34 28
2085 22 164 42 25 31 35 29 30 37 36 34 28
2086 22 131 31 38 29 27 18 32 37 2 34 28
2087 22 63 27 15 33 31 18 27 24 10 34 28
2088 22 121 27 14 26 68 23 19 31 52 34 28
2089 22 157 33 34 29 47 21 27 36 1 33 27
2090 22 70 20 12 37 59 21 31 32 1 33 27
2091 22 74 29 27 20 66 25 34 29 1 33 27
2092 22 215 23 38 20 14 22 34 27 1 33 27
2093 22 198 39 28 26 50 21 21 30 36 34 28
2094 22 558 14 22 32 1 20 38 25 1 33 27
2095 22 164 34 31 27 41 15 50 21 1098 34 28
2096 22 77 29 25 31 35 26 23 28 1 34 28
2097 22 158 36 25 35 41 24 30 33 7 34 28
2098 22 198 29 24 30 20 17 32 24 1 34 28
2099 22 116 25 16 32 39 18 19 20 25 34 28
2100 22 361 41 19 39 19 24 3 23 6 34 28
2101 22 148 24 13 38 37 23 29 26 1 34 28
2102 22 140 47 26 41 13 26 1 31 69 34 27
2103 22 78 26 33 24 46 15 25 20 22 34 28
2104 22 221 15 8 40 4 29 42 36 15 34 27
2105 22 81 40 23 36 73 21 8 41 23 34 28
2106 22 303 38 17 28 73 24 1 26 24 34 28
2107 22 179 23 14 31 1 16 24 28 1 33 27
2108 22 211 30 35 25 15 22 17 28 17 34 28
2109 22 170 36 39 25 23 17 36 27 46 34 28
2110 22 92 42 18 43 67 31 17 29 64 34 28
2111 22 122 13 5 33 52 23 32 36 1 33 28
2112 22 103 14 25 26 46 23 49 18 1 33 27
2113 22 120 36 27 27 50 20 42 22 1099 34 28
2114 22 229 46 30 30 56 28 24 29 92 34 28
2115 22 106 22 32 23 36 16 31 29 1 33 28
2116 22 183 34 25 31 56 18 47 32 43 34 28
2117 22 132 37 42 30 24 27 64 21 1 33 27
2118 22 106 29 12 36 1 17 30 31 18 34 28
2119 22 95 43 30 32 23 27 24 30 35 34 28
2120 22 192 20 15 31 16 23 46 31 1 33 27
2121 22 264 47 28 32 28 22 10 27 49 34 28
2122 22 268 39 43 23 6 15 18 27 35 34 28
2123 22 408 37 37 26 29 25 24 31 69 34 28
2124 22 112 31 33 28 1 18 20 25 1 34 28
2125 22 180 25 25 24 1 27 26 31 1 34 28
2126 22 73 35 28 30 49 21 12 32 27 34 28
2127 23 241 46 26 27 79 17 24 32 46 35 28
2128 22 85 27 24 28 49 23 14 29 1 33 27
2129 22 184 17 25 16 1 27 18 20 30 34 27
2130 22 191 42 26 31 22 17 8 25 2006 34 28
2131 22 81 12 24 16 22 23 47 23 1 33 27
2132 22 172 25 27 25 13 22 11 25 1 34 28
2133 22 175 15 26 17 1 27 45 33 1 33 27
2134 22 154 40 39 20 8 26 42 35 29 34 28
2135 22 472 14 25 13 1 16 27 27 32 34 27
2136 22 63 22 47 22 1 19 43 24 1 33 27
2137 22 67 29 39 25 46 22 52 28 3 33 27
2138 22 87 22 26 30 52 18 41 18 1 33 27
2139 22 175 29 21 29 53 16 35 28 23 34 28
2140 22 123 21 29 23 26 18 41 22 787 34 27
2141 22 94 31 38 17 1 17 17 22 29 34 27
2142 22 172 23 5 27 30 23 16 35 20 33 27
2143 22 182 39 27 40 22 20 42 28 31 34 27
2144 22 88 24 26 23 23 16 23 24 7 33 27
2145 22 311 24 29 15 1 19 23 31 14 33 27
2146 22 177 28 8 41 21 21 25 32 17 33 27
2147 22 176 16 9 31 25 23 47 24 1 33 27
2148 22 192 14 22 23 1 26 8 27 7 34 28
2149 22 74 33 21 33 53 24 48 33 14 34 27
2150 22 112 14 21 30 1 15 15 27 1 33 27
2151 22 130 52 33 23 19 30 24 29 95 34 28
2152 22 145 32 32 32 25 31 43 28 51 34 28
2153 22 293 43 34 34 54 14 38 18 22 34 27
2154 22 133 36 15 43 18 28 1 39 27 34 28
2155 22 111 26 25 33 26 25 35 32 48 34 27
2156 22 134 34 28 27 12 26 7 25 45 34 28
2157 22 544 21 33 23 17 19 41 18 21 33 28
2158 22 176 41 32 34 67 21 35 22 30 34 28
2159 22 218 44 22 39 39 23 27 24 52 34 28
2160 22 140 44 14 46 58 28 30 28 65 34 27
2161 22 361 31 34 31 12 24 50 28 12 34 28
2162 22 147 28 31 22 70 15 30 24 1 33 27
2163 22 76 25 10 37 43 24 31 26 1 34 28
2164 22 116 15 18 25 1 21 21 23 1 33 27
2165 22 1063 22 26 32 68 25 52 21 2 34 27
2166 22 168 44 41 33 6 20 38 30 141 34 28
2167 22 123 25 18 25 6 26 31 23 1 33 27
2168 22 178 14 28 21 1 25 33 29 1 33 27
2169 22 99 36 21 37 29 27 21 21 1210 34 28
2170 22 130 35 23 35 73 24 46 27 26 34 28
2171 22 64 24 12 35 35 16 32 24 1 33 27
2172 22 71 36 23 32 35 16 51 24 1 33 27
2173 22 183 22 9 27 45 22 25 27 7 34 28
2174 22 141 29 11 37 86 18 26 30 9 34 28
2175 22 84 23 20 20 10 25 32 17 40 34 28
2176 22 133 24 10 39 29 20 47 31 888 34 27
2177 22 250 32 34 22 36 16 34 19 15 34 28
2178 22 67 26 5 44 2 29 29 41 1 33 28
2179 22 121 45 29 32 114 26 43 29 33 34 28
2180 22 78 31 8 33 1 15 7 30 9 34 28
2181 22 249 31 40 24 14 20 29 21 11 33 28
2182 22 124 11 5 33 40 25 47 27 1016 34 27
2183 22 67 26 21 39 1 18 44 30 10 34 28
2184 22 74 20 27 24 1 15 25 24 1 33 27
2185 22 125 36 24 32 11 16 33 28 47 34 28
2186 22 160 43 37 31 34 26 44 25 58 34 28
2187 22 188 25 4 42 67 28 10 37 1 33 27
2188 22 135 37 27 30 48 21 18 30 9 34 28
2189 22 137 34 39 31 1 27 40 18 20 34 28
2190 22 137 21 17 33 20 28 44 32 17 33 28
2191 22 106 29 24 33 11 22 24 16 3 33 28
2192 22 189 41 20 41 41 13 13 26 66 34 28
2193 22 182 24 15 30 1 28 16 30 1 34 28
2194 22 142 36 28 34 43 22 26 22 53 34 28
2195 22 161 23 19 37 27 17 19 23 1 34 27
2196 22 217 37 36 22 7 21 11 22 83 34 27
2197 22 254 26 33 21 1 15 32 27 30 34 28
2198 22 188 17 12 30 16 29 28 19 1 33 27
2199 22 139 29 20 40 18 26 53 34 1 33 27
2200 22 82 18 27 18 3 19 9 31 13 33 27
2201 22 186 42 37 37 72 16 49 26 39 34 28
2202 22 310 37 26 29 78 19 39 22 58 34 28
2203 22 73 16 30 17 3 22 58 25 1 33 27
2204 22 83 32 37 26 89 24 43 33 32 34 28
2205 22 125 17 22 19 8 19 20 26 714 34 27
2206 22 139 16 31 26 12 20 49 30 1 33 27
2207 22 72 21 1 34 18 26 17 32 1 34 28
2208 22 58 19 36 17 25 24 40 22 1 33 27
2209 22 264 29 32 31 1 26 38 27 46 34 28
2210 22 96 32 24 34 45 25 21 29 2 34 28
2211 22 170 28 36 26 30 26 46 30 881 34 28
