1703 22 33 39 24 40 10 23 30 345 39 34 27
1704 22 37 35 20 35 39 26 19 923 13 33 27
1705 22 37 36 23 21 41 15 125 282 21 33 27
1706 22 42 46 27 35 29 128 165 765 69 34 27
1707 22 29 16 13 29 1 20 133 590 1 33 27
1708 22 33 29 23 26 5 23 45 299 59 34 27
1709 22 27 15 21 22 1 24 31 528 1 33 27
1710 22 20 24 48 15 1 16 46 179 2 33 27
1711 22 34 20 1 36 43 14 10 217 1 33 27
1712 22 27 36 28 40 59 341 234 378 1 33 27
1713 22 32 32 46 23 1 16 37 402 18 33 28
1714 22 35 40 34 29 6 22 30 541 67 34 27
1715 22 26 30 28 31 39 14 21 945 1 33 27
1716 22 26 28 43 20 1 18 28 337 1 33 27
1717 22 28 27 31 28 52 25 15 182 13 33 27
1718 22 39 31 32 24 16 24 167 447 19 33 27
1719 22 32 39 25 34 39 261 176 749 16 33 28
1720 22 29 36 30 29 51 30 41 919 23 33 27
1721 22 30 37 29 30 15 17 36 223 49 34 27
1722 22 32 22 18 32 1 340 257 464 6 33 27
1723 22 34 37 15 29 18 21 24 425 54 34 27
1724 22 26 32 40 30 80 22 43 2006 40 34 27
1725 22 36 38 24 32 1 21 29 301 63 34 27
1726 22 33 36 40 19 1 26 21 807 63 34 27
1727 22 40 45 30 28 76 20 272 362 56 34 27
1728 22 33 25 30 20 1 15 14 247 3 33 27
1729 22 32 39 33 32 80 182 147 549 71 34 27
1730 22 35 36 30 29 52 14 20 766 36 34 27
1731 22 29 32 26 37 34 25 41 232 5 33 27
1732 22 26 19 17 24 1 25 35 200 28 33 27
1733 22 33 35 18 37 8 16 16 229 38 34 27
1734 22 35 30 27 24 20 22 28 1017 60 34 27
1735 22 30 27 2 32 23 19 19 650 15 33 27
1736 22 33 47 29 31 101 28 36 443 66 34 27
1737 22 31 30 16 40 1 17 19 312 25 33 27
1738 22 35 34 36 23 50 14 35 1365 29 34 27
1739 22 32 33 40 21 18 23 39 302 36 34 27
1740 22 32 34 20 37 36 22 256 358 16 33 28
1741 22 22 22 33 26 1 22 36 245 1 33 27
1742 22 31 24 33 30 1 16 192 317 44 34 27
1743 22 26 21 36 18 6 23 26 192 12 33 27
1744 22 34 34 34 23 95 16 236 511 27 34 27
1745 22 24 16 20 30 1 15 21 799 1 33 27
1746 22 20 10 27 26 1 356 179 256 1 33 27
1747 22 25 27 41 32 53 21 174 536 1 33 27
1748 22 36 31 21 28 71 17 15 174 10 33 27
1749 22 28 19 17 28 1 25 36 288 1 33 27
1750 22 33 23 12 36 1 17 18 804 6 33 27
1751 22 29 24 28 28 1 16 27 226 1 33 27
1752 22 31 29 29 30 48 23 45 456 1 33 27
1753 22 32 23 28 21 1 246 169 354 13 33 27
1754 22 32 26 30 27 1 14 19 230 53 34 27
1755 22 36 45 40 30 17 18 21 272 51 34 27
1756 22 26 22 32 26 1 20 29 373 27 33 27
1757 22 29 30 26 34 28 20 41 284 15 33 27
1758 22 32 33 46 14 14 21 41 381 41 34 27
1759 22 28 34 27 38 1 24 34 743 18 33 27
1760 22 34 44 33 32 87 18 17 545 45 34 27
1761 22 31 41 27 37 24 27 48 297 16 33 27
1762 22 30 28 35 23 38 23 16 394 59 34 27
1763 22 30 37 44 24 24 22 40 216 53 34 27
1764 22 26 22 24 33 1 11 22 330 1 33 27
1765 22 33 28 36 26 1 16 152 478 2 33 27
1766 22 27 22 17 30 68 20 54 284 1 33 27
1767 22 27 19 25 31 1 16 38 310 1 33 27
1768 22 30 21 1 29 1 20 19 736 1 33 27
1769 22 30 23 22 18 1 19 12 597 17 33 27
1770 22 36 24 23 22 16 28 29 210 34 34 27
1771 22 33 46 44 25 17 20 37 234 52 34 27
1772 22 30 37 23 39 82 22 34 174 30 34 27
1773 22 28 14 25 22 8 20 23 1997 1 33 27
1774 22 29 44 31 36 98 21 39 259 53 34 27
1775 22 23 7 14 27 1 21 35 242 1 33 27
1776 22 40 48 21 42 32 17 21 1206 99 34 27
1777 22 24 19 21 33 1 23 40 195 1 33 27
1778 22 38 38 29 21 38 19 14 1601 99 34 27
1779 22 34 35 27 33 42 21 33 263 35 34 27
1780 22 34 36 22 35 9 14 29 453 39 34 27
1781 22 29 38 41 17 30 22 35 180 40 34 27
1782 22 37 43 34 33 19 16 20 366 88 34 27
1783 22 36 43 18 41 54 19 16 268 26 34 27
1784 22 33 36 35 30 32 22 42 164 16 34 27
1785 22 32 41 47 24 19 202 184 244 69 34 27
1786 22 35 31 19 31 68 25 34 239 1 33 27
1787 22 28 34 32 28 38 18 21 267 56 34 27
1788 22 35 43 43 30 50 210 240 375 1 33 27
1789 22 28 18 22 25 1 17 37 246 12 33 27
1790 22 30 41 56 26 27 16 39 214 57 34 27
1791 22 28 17 14 31 1 15 227 353 1 33 27
1792 22 34 37 21 30 52 21 19 190 30 34 27
1793 22 29 36 27 34 59 24 48 204 20 33 27
1794 22 27 26 38 17 39 28 40 256 10 33 27
1795 22 27 18 23 25 1 19 33 673 23 33 27
1796 22 27 23 19 30 37 16 37 911 1 33 27
1797 22 28 31 39 29 46 21 24 267 51 34 27
1798 22 28 26 26 33 9 259 218 395 50 34 27
1799 22 12 2 29 18 1 17 61 223 1 33 27
1800 22 29 39 33 34 80 16 37 173 45 34 27
1801 22 33 31 13 37 1 25 30 1106 27 34 27
1802 22 29 38 56 21 1 22 55 195 9 33 27
1803 22 24 16 21 24 14 23 39 777 3 33 27
1804 22 27 18 37 11 1 16 40 278 10 33 27
1805 22 29 26 32 26 33 19 35 1084 26 33 27
1806 22 28 28 26 34 13 19 18 374 26 33 27
1807 22 34 37 38 33 1 23 25 207 20 33 27
1808 22 35 32 16 38 46 14 185 357 1 33 27
1809 22 31 35 35 23 19 23 25 249 13 33 27
1810 22 32 16 14 20 21 22 28 227 13 33 27
1811 22 26 27 26 26 68 16 36 283 1 33 27
1812 22 25 20 13 33 19 25 46 232 1 33 27
1813 22 34 28 27 23 33 18 17 1217 1 33 27
1814 22 35 33 27 33 34 16 227 552 34 34 27
1815 22 31 31 36 24 70 21 33 270 31 34 27
1816 22 25 30 16 38 70 23 43 1245 1 33 27
1817 22 36 31 28 28 1 22 20 214 25 33 27
1818 22 29 29 40 19 1 23 27 212 10 33 27
1819 22 34 33 38 19 10 18 24 1830 44 34 27
1820 22 33 31 34 24 71 20 29 630 1 33 27
1821 22 23 19 18 32 53 20 50 428 1 33 27
1822 22 26 29 36 28 47 20 24 321 38 34 27
1823 22 29 31 31 24 1 15 19 270 41 34 27
1824 22 36 38 25 38 76 16 29 334 29 34 27
1825 22 24 25 21 37 65 18 34 776 1 33 27
1826 22 35 40 16 40 65 12 10 878 48 34 27
1827 22 30 31 21 32 39 28 33 220 20 33 27
1828 22 33 35 33 32 1 236 168 258 21 33 27
1829 22 27 23 31 29 1 19 36 211 1 33 27
1830 22 33 35 33 28 47 19 37 271 18 33 27
1831 22 35 31 15 39 60 26 42 705 1 33 27
1832 22 31 21 30 16 26 28 45 334 6 33 27
1833 22 22 19 27 26 65 16 44 827 1 33 27
1834 22 21 20 24 33 1 22 29 423 1 33 27
1835 22 35 34 40 23 21 26 26 201 30 34 27
1836 22 33 29 8 36 17 21 148 518 10 33 27
1837 22 31 21 22 25 16 25 30 278 9 33 27
1838 22 27 21 13 37 41 20 30 331 7 33 27
1839 22 24 21 33 22 10 24 28 801 1 33 27
1840 22 33 41 27 37 53 15 48 291 25 33 27
1841 22 34 18 9 30 15 21 25 230 27 34 28
1842 22 25 23 25 29 1 25 23 547 1 33 27
1843 22 41 41 30 26 57 28 30 283 44 34 27
1844 22 28 25 32 22 20 24 121 368 38 34 27
1845 22 36 40 33 23 37 258 232 429 68 34 27
1846 22 29 25 18 29 58 20 109 749 5 33 27
1847 22 34 45 22 41 1 17 25 185 62 34 27
1848 22 24 12 21 16 1 18 30 221 1 33 27
1849 22 39 39 14 38 1 22 252 1378 14 33 27
1850 22 29 25 30 39 1 20 43 2006 1 33 27
1851 22 26 33 45 26 5 286 170 365 13 33 27
1852 22 35 41 43 21 59 21 48 923 58 34 27
1853 22 29 32 28 27 1 15 25 567 8 33 27
1854 22 35 38 20 33 1 18 11 1038 30 34 27
1855 22 37 39 24 35 1 14 21 795 38 34 28
1856 22 31 38 35 30 41 17 152 321 82 34 28
1857 22 32 36 18 41 1 22 17 280 25 33 27
1858 22 31 36 35 29 1 17 30 256 6 33 27
1859 22 29 23 7 38 37 14 4 216 8 33 27
1860 22 15 5 32 21 11 17 49 435 1 33 27
1861 22 32 41 39 25 21 22 30 215 50 34 27
1862 22 26 12 14 32 1 17 179 287 1 33 27
1863 22 38 43 26 38 13 25 16 312 70 34 27
1864 22 33 29 20 24 62 15 25 474 5 33 27
1865 22 33 27 28 30 31 24 151 712 29 34 27
1866 22 35 31 23 33 33 22 37 192 51 34 27
1867 22 29 19 20 25 1 18 48 192 1 33 27
1868 22 29 21 29 22 1 18 27 265 1 33 27
1869 22 37 43 37 33 7 26 37 475 45 34 27
1870 22 30 23 21 29 16 22 21 258 1 33 27
1871 22 45 48 14 40 1 20 12 275 45 34 27
1872 22 29 35 45 27 47 22 222 586 53 34 27
1873 22 29 31 24 29 63 14 19 248 18 33 27
1874 22 30 28 19 37 3 21 42 247 18 33 27
1875 22 29 31 30 23 10 24 32 284 31 34 27
1876 22 33 32 20 31 75 22 47 254 24 33 27
1877 22 33 27 35 22 1 16 32 272 28 34 27
1878 22 27 28 35 20 1 344 176 535 21 33 27
1879 22 34 37 25 39 14 23 24 221 1 33 27
1880 22 29 32 17 43 9 30 51 247 1 33 27
1881 22 29 19 30 28 1 23 39 182 1 33 27
1882 22 26 30 33 24 1 24 37 403 19 33 27
1883 22 29 33 37 23 15 20 19 335 51 34 27
1884 22 32 44 36 28 33 24 131 283 49 34 27
1885 22 28 29 27 34 60 24 42 484 24 33 27
1886 22 33 36 27 32 61 23 34 490 1 33 27
1887 22 28 34 30 30 26 19 45 176 1 33 27
1888 22 26 13 8 35 25 21 39 388 1 33 27
1889 22 25 9 14 23 42 23 38 1399 1 33 27
1890 22 32 31 38 24 31 19 52 1385 40 34 27
1891 22 35 37 10 39 80 25 1 180 58 34 27
1892 22 37 36 26 28 8 25 17 263 29 34 27
1893 22 30 37 34 32 40 25 48 246 28 34 27
1894 22 21 20 29 36 49 28 36 252 1 33 27
1895 22 29 33 27 30 1 20 48 302 25 33 27
1896 22 28 23 16 31 30 18 48 702 1 33 27
1897 22 32 36 54 19 8 22 42 260 17 33 27
1898 22 31 26 28 24 54 24 26 228 22 33 27
1899 22 33 30 28 29 48 19 32 273 13 33 27
1900 22 30 22 15 30 1 30 31 1154 1 33 27
1901 22 32 38 27 38 81 19 31 233 1 33 27
1902 22 27 28 22 32 8 20 81 251 46 34 27
1903 22 41 35 11 40 1 55 235 2006 91 34 27
1904 22 33 24 27 21 1 24 26 497 42 34 27
1905 22 27 26 27 23 55 20 36 190 9 33 27
1906 22 28 23 23 33 1 22 25 1823 1 33 27
1907 22 34 32 6 44 34 20 25 500 18 33 27
1908 22 28 24 9 34 24 22 50 275 1 33 27
1909 22 28 32 32 34 109 24 30 251 8 33 27
1910 22 33 29 16 32 82 24 36 202 12 33 27
1911 22 30 30 31 26 42 23 24 555 51 34 27
1912 22 33 37 34 31 3 15 35 2006 34 34 27
1913 22 39 35 14 40 35 23 30 1199 2 33 27
1914 22 28 37 31 35 70 22 50 271 1 33 27
1915 22 34 26 18 28 22 27 23 395 1 33 27
1916 22 31 36 16 41 46 14 25 340 17 33 27
1917 22 27 34 32 25 52 26 26 170 26 33 27
1918 22 37 37 32 29 68 22 15 398 33 34 27
1919 22 30 36 46 24 18 15 34 325 17 33 27
1920 22 36 37 38 26 13 23 33 181 25 33 27
1921 22 33 22 23 23 25 26 99 1392 35 34 27
1922 22 27 7 9 27 21 25 35 1104 1 33 27
1923 22 27 14 11 29 1 23 32 280 1 33 27
1924 22 37 31 29 21 31 20 25 386 37 34 27
1925 22 28 21 27 23 13 28 35 820 3 33 27
1926 22 34 37 30 27 61 22 25 436 26 33 27
1927 22 40 38 22 28 17 29 27 206 24 33 27
1928 22 41 35 29 22 32 24 13 224 56 34 27
1929 22 34 35 38 29 11 25 18 241 36 34 28
1930 22 32 36 43 26 74 496 230 430 38 34 27
1931 22 34 36 35 24 91 25 23 753 41 34 27
1932 22 30 24 28 23 1 18 20 179 12 33 27
1933 22 38 34 24 26 60 21 15 983 28 34 28
1934 22 31 24 11 34 50 25 54 524 1 33 27
1935 22 34 39 39 23 1 15 15 294 13 33 27
1936 22 34 28 13 45 7 21 39 527 1 33 27
1937 22 36 31 23 28 53 25 27 304 17 33 28
1938 22 33 35 22 33 6 21 46 673 1 33 27
1939 22 31 38 31 29 38 17 25 275 25 33 27
1940 22 34 37 37 26 31 22 273 671 30 34 27
1941 22 32 23 11 38 15 17 31 842 1 33 27
1942 22 30 33 44 23 1 26 112 442 1 33 27
1943 22 27 36 36 23 1 19 26 201 1 33 27
1944 22 33 33 34 28 1 17 37 952 34 34 27
1945 22 39 35 24 31 8 27 25 415 1 34 28
1946 22 31 34 25 37 15 19 189 703 19 33 28
1947 22 35 44 41 31 8 267 234 274 55 34 27
1948 22 38 42 19 46 26 19 19 196 21 33 27
1949 22 29 24 24 26 23 26 26 306 4 33 27
1950 22 39 43 29 29 43 22 55 457 91 34 27
1951 22 36 41 42 24 63 23 52 377 32 34 27
1952 22 29 23 38 21 1 23 36 231 8 33 27
1953 22 24 26 32 26 6 15 48 783 1 33 27
1954 21 26 16 11 34 23 17 41 183 1 33 27
1955 22 37 41 37 24 1 16 13 737 16 33 27
1956 22 33 38 22 33 80 24 12 586 1 33 27
1957 22 33 41 32 36 74 20 38 361 33 34 27
1958 22 24 30 34 37 1 27 58 1305 1 33 27
1959 22 40 43 22 33 61 17 362 428 61 34 27
1960 22 24 24 36 17 1 25 36 786 13 33 27
1961 22 30 32 30 31 49 17 46 281 1 33 27
1962 22 32 21 12 29 2 22 32 2006 8 33 27
1963 22 24 12 11 36 1 16 50 253 1 33 27
1964 22 31 32 6 43 55 20 21 1015 1 33 27
1965 22 30 13 21 16 1 26 14 208 37 34 27
1966 22 24 11 16 30 22 19 45 203 1 33 27
1967 22 27 34 39 20 14 21 22 475 49 34 27
1968 22 37 51 45 23 68 23 41 325 105 34 27
1969 22 36 42 27 43 1 21 43 468 39 34 27
1970 22 29 30 29 34 1 872 164 335 4 33 27
1971 22 43 41 18 35 57 25 19 411 33 34 27
1972 22 33 39 28 25 49 20 29 231 21 33 27
1973 22 33 22 19 24 1 22 10 425 31 34 27
1974 22 35 37 31 28 10 31 33 363 26 33 27
1975 22 39 45 22 40 61 20 23 1008 56 34 27
1976 22 21 20 28 27 50 19 46 165 1 33 27
1977 22 30 35 31 25 35 264 193 805 17 33 27
1978 22 32 27 28 27 45 25 44 264 10 33 27
1979 22 31 25 16 30 39 20 32 231 1 33 27
1980 22 32 36 29 35 16 16 26 412 73 34 27
1981 22 29 24 28 25 3 31 35 484 1 33 27
1982 22 30 42 27 35 105 28 35 196 41 34 27
1983 22 36 32 33 27 26 14 13 343 15 33 27
1984 22 35 37 17 33 43 24 29 286 57 34 27
1985 22 20 6 21 18 1 23 45 1200 1 33 27
1986 22 30 25 30 29 1 29 46 274 1 33 27
1987 22 35 42 33 26 60 20 22 237 98 34 27
1988 22 32 28 35 21 20 17 42 239 43 34 27
1989 22 25 20 15 29 35 27 46 184 1 33 27
1990 22 44 42 8 40 54 20 19 201 71 34 27
1991 22 28 28 18 32 1 24 301 1514 40 34 27
1992 22 28 36 39 15 64 235 169 224 19 33 27
1993 22 31 29 22 30 5 18 31 246 21 33 27
1994 22 26 28 30 27 57 21 29 338 1 33 27
1995 22 28 33 32 28 42 116 438 1055 22 33 28
1996 22 30 19 1 37 50 24 192 859 1 33 27
1997 22 21 11 29 16 1 23 34 337 1 33 27
1998 22 26 22 19 28 38 18 20 268 3 33 27
1999 22 32 33 33 27 60 16 39 410 4 33 27
2000 22 31 28 18 31 1 19 32 198 1 33 27
2001 22 36 31 14 33 1 22 18 349 46 34 27
2002 22 35 27 31 26 11 16 24 1707 27 33 27
2003 22 26 28 17 35 69 20 50 314 1 33 27
2004 22 41 39 16 34 32 21 42 563 62 34 27
2005 22 23 8 22 26 1 17 43 240 1 33 27
2006 22 30 17 29 13 1 18 128 492 1 33 27
2007 22 33 24 19 29 8 215 108 253 13 33 27
2008 22 28 28 21 29 82 23 134 1162 1 33 27
2009 22 28 31 28 32 86 21 58 258 1 33 27
2010 22 33 18 10 29 1 21 8 396 1 33 27
2011 22 29 19 31 21 1 95 227 771 11 33 27
2012 22 37 46 21 36 28 25 24 1850 89 34 27
2013 22 34 39 34 24 66 22 26 353 1 33 27
2014 22 31 37 44 21 5 20 23 420 58 34 27
2015 22 32 21 24 21 1 15 250 237 8 33 27
2016 22 32 32 18 32 54 29 23 239 13 33 27
2017 22 27 31 27 30 1 21 32 206 40 34 27
2018 22 27 39 25 37 86 16 43 867 58 34 27
2019 22 33 35 30 23 53 20 24 1007 27 34 27
2020 22 44 45 30 40 29 19 1 302 62 34 27
2021 22 29 19 26 24 24 21 15 923 1 33 27
2022 22 26 26 29 29 1 22 31 219 1 33 27
2023 22 38 43 24 45 28 23 51 207 15 33 28
2024 22 33 19 16 22 2 16 29 506 21 33 27
2025 22 31 31 35 24 48 17 15 364 83 34 27
2026 22 30 37 41 31 27 15 46 502 1 33 27
2027 22 31 17 16 29 15 22 28 183 7 33 27
2028 21 25 10 15 21 1 71 215 379 1 32 27
2029 22 34 28 20 27 31 22 224 538 1 33 27
2030 22 26 21 14 35 58 19 42 1875 1 33 27
2031 22 30 28 30 21 1 21 19 475 16 33 27
2032 22 29 21 33 19 1 23 21 181 26 33 27
2033 22 34 42 27 35 92 23 32 276 35 34 27
2034 22 27 32 24 29 37 21 44 247 11 33 27
2035 22 31 43 30 34 78 21 58 211 60 34 27
2036 22 30 36 23 33 52 18 40 231 36 34 27
2037 22 34 34 43 14 38 20 30 262 27 33 27
2038 22 29 18 25 25 1 16 27 224 1 33 27
2039 22 32 25 15 32 1 24 23 287 25 33 27
2040 22 32 33 31 28 5 268 221 535 2 33 28
2041 22 29 18 30 11 10 17 64 733 17 33 27
2042 22 29 23 30 22 5 18 5 649 53 34 27
2043 22 26 15 14 27 1 20 15 223 1 33 27
2044 22 28 28 29 33 52 19 36 351 1 33 27
2045 22 35 31 24 32 1 20 6 747 1 33 27
2046 22 28 17 23 24 6 24 31 175 1 33 27
2047 22 25 19 7 37 67 22 48 280 1 33 27
2048 22 35 31 14 35 50 12 33 1546 1 33 27
2049 22 32 22 27 21 1 221 130 568 21 33 27
2050 22 32 38 38 24 1 24 16 213 48 34 27
2051 22 28 17 20 30 1 13 27 534 1 33 27
2052 22 30 24 28 25 37 18 183 882 17 33 27
2053 22 22 30 42 24 1 25 38 404 1 33 27
2054 22 35 24 25 28 1 13 18 203 26 33 27
2055 22 25 25 22 35 27 29 48 218 1 33 27
2056 22 24 35 37 29 28 16 34 1293 31 34 27
2057 22 26 11 8 21 3 20 14 357 1 33 27
2058 22 28 29 24 30 1 31 38 203 1 33 27
2059 22 29 38 35 23 71 21 38 281 36 34 27
2060 22 33 28 33 22 5 20 18 463 27 34 27
2061 22 29 33 37 19 1 26 89 602 76 34 27
2062 22 33 28 23 27 28 20 37 828 10 33 27
2063 22 38 43 22 30 97 19 16 214 96 34 27
2064 22 28 17 9 38 31 23 49 229 1 33 27
2065 22 38 34 20 23 49 19 90 564 36 34 27
2066 22 38 44 33 33 1 18 34 224 54 34 28
2067 22 34 35 26 33 23 24 28 387 68 34 27
2068 22 27 29 30 32 37 26 26 362 14 33 27
2069 22 26 33 31 30 92 24 55 271 32 34 27
2070 22 28 27 34 23 38 23 29 280 7 33 27
2071 22 29 26 19 32 54 20 43 244 29 34 27
2072 22 28 26 33 23 7 23 32 602 24 33 27
2073 22 28 33 28 37 49 30 44 210 16 33 27
2074 22 32 38 35 28 1 12 42 610 55 34 27
2075 22 34 42 36 32 99 23 31 285 60 34 27
2076 22 36 43 28 39 12 15 33 383 75 34 27
2077 22 30 34 43 22 72 29 44 603 18 33 27
2078 22 34 40 39 22 1 21 23 548 52 34 27
2079 22 28 19 17 29 37 19 30 1481 1 33 27
2080 22 30 27 18 34 1 21 24 260 22 33 27
2081 22 25 20 26 32 1 22 43 211 1 33 27
2082 22 29 18 12 30 1 13 33 291 1 33 27
2083 22 38 45 29 35 18 17 287 503 46 34 27
2084 22 38 33 1 45 49 15 23 266 11 33 27
2085 22 27 21 31 26 6 25 34 461 27 33 27
2086 22 34 30 28 25 85 22 27 259 35 34 27
2087 22 28 25 17 32 42 19 41 458 9 33 27
2088 22 41 40 33 36 1 19 6 262 60 34 27
2089 22 34 36 35 25 35 15 25 520 31 34 27
2090 22 39 32 29 18 43 24 33 238 58 34 27
2091 22 26 32 30 35 1 25 44 277 6 33 27
2092 22 34 42 25 34 37 22 22 222 62 34 27
2093 22 29 31 25 37 53 23 39 414 1 33 27
2094 22 26 16 14 26 3 19 25 201 1 33 27
2095 22 31 35 21 36 3 16 40 243 1 33 27
2096 22 29 25 11 32 57 28 33 420 18 33 27
2097 22 34 42 29 38 50 31 53 314 14 33 27
2098 22 29 22 21 22 40 17 41 272 1 33 27
2099 22 28 21 2 35 16 26 36 217 1 33 27
2100 22 28 13 9 31 12 20 37 433 1 33 27
2101 22 27 36 25 32 59 33 45 222 1 33 27
2102 22 35 35 32 28 8 24 37 964 1 33 27
2103 22 26 35 33 32 27 13 40 1497 40 34 27
2104 22 33 33 23 31 33 20 14 288 1 33 27
2105 22 39 40 32 40 1 24 19 448 60 34 27
2106 22 27 14 17 21 1 11 21 263 1 33 27
2107 22 38 44 39 27 1 21 9 965 89 34 27
2108 22 35 20 1 37 58 19 31 311 1 33 27
2109 22 35 44 36 34 39 19 30 183 36 34 27
2110 22 34 37 24 29 98 19 47 200 1 33 27
2111 22 28 21 16 24 7 16 37 510 1 33 27
2112 22 27 22 30 21 32 18 28 238 26 33 27
2113 22 29 35 31 30 55 29 31 242 5 33 27
2114 22 31 27 31 24 83 25 25 190 1 33 27
2115 22 37 42 45 25 30 20 41 241 47 34 27
2116 22 34 37 29 31 1 163 200 614 12 33 27
2117 22 21 11 26 25 1 21 27 266 1 33 27
2118 22 32 37 44 23 1 25 29 248 27 34 27
2119 22 24 23 33 26 1 24 28 210 1 33 27
2120 22 30 34 47 18 1 17 35 253 1 33 27
2121 22 30 34 31 29 108 20 142 373 39 34 27
2122 22 39 47 26 43 24 19 23 267 80 34 27
2123 22 19 18 41 19 1 22 53 241 1 33 27
2124 22 33 38 33 22 18 27 36 270 39 34 28
2125 22 32 33 33 30 49 27 34 212 4 34 27
2126 22 38 32 9 40 107 12 24 998 24 33 27
2127 22 31 37 37 26 1 20 14 204 39 34 27
2128 22 31 28 27 31 29 24 44 245 1 33 27
2129 22 31 20 16 28 31 22 27 161 1 33 27
2130 22 35 46 26 33 43 23 25 678 64 34 27
2131 22 25 13 9 32 1 26 28 218 1 33 27
2132 22 25 29 34 29 36 19 47 231 1 33 27
2133 22 26 25 31 29 1 18 27 368 21 33 27
2134 22 28 19 25 22 1 14 3 210 1 33 27
2135 22 35 34 22 30 1 24 42 228 8 33 27
2136 22 30 33 43 22 14 65 119 290 53 34 27
2137 22 28 38 43 22 43 19 38 284 77 34 27
2138 22 28 19 15 22 1 24 38 296 21 33 27
2139 22 26 30 33 30 1 25 38 228 42 34 27
2140 22 29 12 16 24 1 25 32 659 1 33 27
2141 22 30 18 24 24 17 220 500 303 1 33 27
2142 22 38 37 26 25 26 24 31 186 64 34 27
2143 22 31 32 39 26 35 18 41 201 17 33 27
2144 22 33 25 10 35 68 20 36 212 18 33 27
2145 22 30 21 21 27 1 21 248 421 7 33 27
2146 22 25 20 24 38 1 264 210 234 1 33 27
2147 22 28 35 35 35 57 16 304 553 29 34 27
2148 22 32 42 33 37 37 15 17 364 50 34 28
2149 22 34 38 41 27 1 23 16 1024 62 34 27
2150 22 25 37 42 27 13 16 50 280 1 33 27
2151 22 21 6 15 32 24 28 134 494 1 33 27
2152 22 35 39 26 25 40 17 26 261 48 34 27
2153 22 35 35 29 32 9 16 33 201 41 34 27
2154 22 33 20 11 32 20 20 14 675 1 33 27
2155 22 36 40 35 33 5 14 25 585 62 34 27
2156 22 29 24 24 30 1 17 23 234 1 33 27
2157 22 30 37 23 32 69 18 49 209 8 33 27
2158 22 28 15 22 25 13 24 346 510 1 33 27
2159 22 33 30 27 31 38 22 22 272 1 33 27
2160 22 26 31 27 25 96 24 39 399 24 33 27
2161 22 22 31 48 25 13 21 52 929 1 33 27
2162 22 36 48 44 22 51 19 18 602 95 34 27
2163 22 28 27 32 29 10 18 28 227 22 33 28
2164 22 35 45 43 32 23 17 34 346 51 34 27
2165 22 28 38 28 31 92 18 43 187 29 34 27
2166 22 31 20 23 24 1 490 342 729 4 33 27
2167 22 34 40 36 28 11 19 27 198 88 34 27
2168 22 30 18 10 29 72 17 193 891 1 33 27
2169 22 37 43 18 38 40 23 33 254 57 34 27
2170 22 31 33 17 34 63 22 52 214 1 33 27
2171 22 34 26 22 21 11 20 12 233 12 33 27
2172 22 35 36 30 29 97 21 27 299 42 34 27
2173 22 33 27 20 29 16 24 23 218 1 33 27
2174 22 28 25 14 28 3 18 27 595 1 33 27
2175 22 30 33 31 38 43 24 24 256 18 33 27
2176 22 32 37 25 36 21 580 211 315 22 33 27
2177 22 30 32 16 41 94 20 31 324 1 33 27
2178 22 28 27 27 32 73 24 43 274 27 34 28
2179 22 29 39 23 36 107 24 33 484 27 34 27
2180 22 23 21 25 24 32 18 17 214 1 33 27
2181 22 32 25 28 21 39 21 39 420 42 34 27
2182 22 32 33 35 25 7 29 182 207 19 33 28
2183 22 30 29 45 13 1 13 36 232 7 33 27
2184 22 27 34 23 38 83 27 47 202 11 33 27
2185 22 38 39 27 24 32 21 22 231 6 33 27
2186 22 30 37 25 34 64 20 45 229 34 34 27
2187 22 31 35 35 33 5 22 36 228 22 33 27
2188 22 28 21 18 31 40 24 28 263 1 33 27
2189 22 26 29 27 26 97 25 245 370 13 33 27
2190 22 31 26 23 30 37 20 27 192 69 34 27
2191 22 27 25 25 32 38 527 115 304 1 33 27
2192 22 35 34 30 28 30 25 15 590 31 34 27
2193 22 20 4 13 31 1 20 30 779 1 33 27
2194 22 39 37 22 29 20 18 13 2004 38 34 27
2195 22 32 25 20 31 50 20 28 347 1 33 27
2196 22 25 31 28 39 1 16 35 520 65 34 27
2197 22 27 34 37 30 1 19 50 199 48 34 27
2198 22 27 17 9 33 1 15 34 364 1 33 27
2199 22 32 32 34 33 71 24 41 331 8 33 27
2200 22 40 40 27 22 45 21 17 236 79 34 27
2201 22 25 32 34 29 59 20 43 485 37 34 27
2202 22 36 38 23 36 1 26 34 298 28 34 27
2203 22 36 29 29 28 1 23 27 246 15 33 28
2204 22 28 30 35 23 1 20 39 192 11 33 27
2205 22 41 54 33 36 30 378 346 508 141 34 27
2206 22 26 28 22 30 56 20 179 231 1 33 27
2207 22 27 22 26 28 1 15 9 229 4 33 27
2208 22 34 27 14 38 20 22 28 311 1 33 27
2209 22 39 36 22 30 50 17 26 209 32 34 27
2210 22 30 24 22 37 1 19 20 258 27 33 27
2211 22 42 32 18 30 44 23 141 277 1 33 27
2212 22 30 18 22 21 21 25 100 395 1 33 27
2213 22 38 31 23 25 57 20 27 203 29 34 27
2214 22 27 28 37 17 42 25 45 639 1 33 27
2215 22 33 43 29 37 68 18 25 468 70 34 27
2216 22 27 25 36 26 26 21 28 671 6 33 27
2217 22 33 37 30 34 52 23 118 393 48 34 27
2218 22 30 19 13 19 12 20 16 175 1 33 27
2219 22 35 34 32 28 30 24 132 560 18 33 27
